date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-06,108,2025-10-06 18:10:00,18,677.36778333333325,4069.3362999999999,5.1295999999999999,700.76747506124434,77.180762593441841,23.669740393609914,723.45666666666659,1.2561,23.39969172791109,0,0,-0,10138.657330353022,648.29206537011999,9608.6417492929104
2025-10-06,109,2025-10-06 18:20:00,18,707.54824999999994,4245.2894999999999,0,749.89015370001061,109.56283790008899,56.280662837118598,677.36778333333325,1.2446999999999999,42.341903700010675,0,0,-0,10176.765043683032,710.5558884540128,9608.6417492929104
2025-10-06,110,2025-10-06 18:30:00,18,734.17166666666662,4405.0299999999997,0,731.07418099674851,833.33333333333337,797.18484845848025,707.54824999999994,1.2544999999999999,0,3.0974856699181146,0,-0,10173.323392938679,698.57593545856128,9608.6417492929104
2025-10-06,111,2025-10-06 18:40:00,18,732.04914999999994,4392.6632,0.36830000000000002,747.07549168025753,833.33333333333337,829.00074489816461,734.17166666666662,1.2522,15.026341680257588,0,0,-0,10186.84710045091,746.59371012912789,9608.6417492929104
2025-10-06,112,2025-10-06 18:50:00,18,704.0259666666667,4224.1558000000005,0,759.51855071963291,833.33333333333337,807.06691465018957,732.04914999999994,1.2881,55.492584052966208,0,0,-0,10236.79042609858,710.77779171128532,9608.6417492929104
2025-10-06,113,2025-10-06 19:00:00,18,687.94999999999993,4127.6999999999998,0,10.499550184150053,0,833.33333333333337,704.0259666666667,1.3466,0,677.45044981584988,0,-0,9484.0677040809678,10.499550184150053,9608.6417492929104
2025-10-06,114,2025-10-06 19:10:00,18,724.44528333333324,4346.6980999999996,0.0264,0,0,823.13249961067379,687.94999999999993,1.3523000000000001,0,724.44528333333324,0,-0,8679.1285003772646,0,9608.6417492929104
2025-10-06,115,2025-10-06 19:20:00,18,752.0930166666667,4512.5581000000002,0,0,0,833.33333333333337,724.44528333333324,1.3445,0,752.0930166666667,0,-0,7843.4695929698573,0,9608.6417492929104
2025-10-06,116,2025-10-06 19:30:00,18,744.0183333333332,4464.1099999999997,0,19.418977512984611,0,833.33333333333337,752.0930166666667,1.3483000000000001,0,724.59935582034859,0,-0,7038.3591976139141,19.418977512984611,9608.6417492929104
2025-10-06,117,2025-10-06 19:40:00,18,731.02078333333316,4386.1265999999996,0.0019,0,0,833.33333333333337,744.0183333333332,1.349,0,731.02078333333316,0,-0,6226.1138827990999,0,9608.6417492929104
2025-10-06,118,2025-10-06 19:50:00,18,731.91269999999997,4391.4762000000001,0,0,0,804.67946848430847,731.02078333333316,1.3472999999999999,0,731.91269999999997,0,-0,5412.8775494657666,0,9608.6417492929104
2025-10-06,119,2025-10-06 20:00:00,18,737.48666666666668,4424.9200000000001,0,0,0,795.63290973307278,731.91269999999997,1.3482000000000001,0,737.48666666666668,0,-0,4593.4479198361369,0,9608.6417492929104
2025-10-06,120,2025-10-06 20:10:00,18,727.94836666666663,4367.6902,0,0,117.68132868978398,833.33333333333337,737.48666666666668,1.3512999999999999,0,727.94836666666663,0,-0,3784.6164013176185,0,9608.6417492929104
2025-10-06,121,2025-10-06 20:20:00,18,736.13118333333318,4416.7870999999996,0,571.42422864806872,712.58372786847349,833.33333333333337,727.94836666666663,1.3400000000000001,0,164.70695468526446,0,-0,3601.6086738895469,457.26767273111585,9608.6417492929104
2025-10-06,122,2025-10-06 20:30:00,18,752.49333333333334,4514.96,0,17.42741687241482,96.439565765316161,833.33333333333337,736.13118333333318,1.3489,0,735.06591646091852,0,-0,2784.8687667107488,17.427416872414824,9608.6417492929104
2025-10-06,123,2025-10-06 20:40:00,18,732.57381666666663,4395.4429,0,13.185958450400788,132.69649326091405,833.33333333333337,752.49333333333334,1.3952,0,719.38785821626584,0,-0,1985.5489242482313,13.18595845040079,9608.6417492929104
2025-10-06,124,2025-10-06 20:50:00,18,713.86323333333326,4283.1794,0,762.47455905912079,101.98174172477729,53.175943334504154,732.57381666666663,1.2225999999999999,48.611325725787538,0,0,-0,2029.2991174014401,738.53065413672061,9608.6417492929104
2025-10-06,125,2025-10-06 21:00:00,18,719.22500000000002,4315.3500000000004,0,763.22334477838172,135.58138836323974,37.894554702980713,713.86323333333326,0.93320000000000003,43.998344778381693,0,0,-0,2068.8976277019838,763.2233447783816,9608.6417492929104
2025-10-06,126,2025-10-06 21:10:00,18,731.75816666666663,4390.549,0,802.15399685984278,140.50932646516276,33.649678145342364,719.22500000000002,0.90680000000000005,70.395830193176153,0,0,-0,2132.2538748758425,802.15399685984278,9608.6417492929104
2025-10-06,127,2025-10-06 21:20:00,18,721.21271666666667,4327.2763000000004,0,771.89396262603816,99.167213427000092,65.960056812369331,731.75816666666663,0.93710000000000004,50.681245959371495,0,0,-0,2177.8669962392769,771.89396262603816,9608.6417492929104
2025-10-06,128,2025-10-06 21:30:00,18,717.99333333333334,4307.96,0,774.91758768741761,833.33333333333337,833.33333333333337,721.21271666666667,0.93710000000000004,56.924254354084269,0,0,-0,2229.0988251579529,774.91758768741749,9608.6417492929104
2025-10-06,129,2025-10-06 21:40:00,18,760.60088333333329,4563.6053000000002,0,809.88784995444428,549.86833690007086,576.35618045884405,717.99333333333334,0.98709999999999998,49.286966621110992,0,0,-0,2273.4570951169526,809.88784995444439,9608.6417492929104
2025-10-06,130,2025-10-06 21:50:00,18,677.96151666666663,4067.7691,0,759.61804734097404,117.62751172499839,19.208317387556008,760.60088333333329,0.77639999999999998,81.656530674307419,0,0,-0,2346.9479727238295,759.61804734097416,9608.6417492929104
2025-10-06,131,2025-10-06 22:00:00,18,528.86833333333334,3173.21,0,1314.1385506911831,833.33333333333337,126.79170988882061,677.96151666666663,0.4209,785.27021735784979,0,0,-0,3053.6911683458943,1314.1385506911829,9608.6417492929104
2025-10-06,132,2025-10-06 22:10:00,18,549.66828333333331,3298.0097000000001,0,1333.5345004874512,833.33333333333337,76.251144839895233,528.86833333333334,0.38590000000000002,783.86621715411786,0,0,-0,3759.1707637846002,1333.5345004874512,9608.6417492929104
2025-10-06,133,2025-10-06 22:20:00,18,564.96731666666665,3389.8038999999999,0,623.90548672190744,121.14435096522539,6.1192230435846113,549.66828333333331,0.43680000000000002,58.938170055240789,0,0,-0,3812.2151168343171,623.90548672190744,9608.6417492929104
2025-10-06,134,2025-10-06 22:30:00,18,518.13833333333332,3108.8299999999999,0,1354.3159111560501,833.33333333333337,269.37952895705968,564.96731666666665,0.41980000000000001,833.33333333333337,0,0,2.8442444893834136,4562.2151168343171,1354.3159111560499,9608.6417492929104
2025-10-06,135,2025-10-06 22:40:00,18,533.19858333333332,3199.1914999999999,0,1355.0135747919592,833.33333333333337,98.711317688187819,518.13833333333332,0.41860000000000003,821.81499145862585,0,0,-0,5301.8486091470804,1355.0135747919589,9608.6417492929104
2025-10-06,136,2025-10-06 22:50:00,18,560.13598333333334,3360.8159000000001,0,1342.665462353071,833.33333333333337,130.72985116882342,533.19858333333332,0.42409999999999998,782.52947901973766,0,0,-0,6006.125140264844,1342.6654623530712,9608.6417492929104
2025-10-06,137,2025-10-06 23:00:00,18,563.01499999999999,3378.0900000000001,0,1341.8353595765489,833.33333333333337,70.056742290886405,560.13598333333334,0.42370000000000002,778.82035957654887,0,0,-0,6707.0634638837382,1341.8353595765491,9608.6417492929104
2025-10-06,138,2025-10-06 23:10:00,18,564.14991666666663,3384.8995,0,1068.0085265557839,574.00367911650119,0,563.01499999999999,0.42480000000000001,503.85860988911725,0,0,-0,7160.5362127839435,1068.0085265557836,9608.6417492929104
2025-10-06,139,2025-10-06 23:20:00,18,577.67999999999995,3466.0799999999999,0,1329.0662808885347,833.33333333333337,116.31993030178296,564.14991666666663,0.42399999999999999,751.38628088853477,0,0,-0,7836.7838655836249,1329.0662808885349,9608.6417492929104
2025-10-06,140,2025-10-06 23:30:00,18,593.26499999999999,3559.5900000000001,0,1354.7438794359716,833.33333333333337,66.399961506626596,577.67999999999995,0.42199999999999999,761.47887943597163,0,0,-0,8522.1148570759997,1354.7438794359718,9608.6417492929104
2025-10-06,141,2025-10-06 23:40:00,18,586.19383333333326,3517.163,0,1373.6772448237862,833.33333333333337,14.507076775576479,593.26499999999999,0.42399999999999999,787.48341149045291,0,0,-0,9230.8499274174064,1373.6772448237862,9608.6417492929104
2025-10-06,142,2025-10-06 23:50:00,18,562.05651666666665,3372.3391000000001,0,653.22800732423275,138.08628231200714,0,586.19383333333326,0.42709999999999998,91.171490657566096,0,0,-0,9312.9042690092156,653.22800732423275,9608.6417492929104
2025-10-06,143,2025-10-07 00:00:00,18,549.76166666666666,3298.5700000000002,0,689.00527511014752,149.72605173080706,0,562.05651666666665,0.42759999999999998,139.24360844348087,0,0,-0,9438.2235166083483,689.00527511014752,9608.6417492929104
