date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-24,108,2025-11-24 18:10:00,18,660.05436666666662,3960.3800999999999,0.053900000000000003,675.91689128794133,39.736566158970618,236.30045878647832,676.86666666666656,1.2561,15.862524621274702,0,0,-0,10451.372162114614,636.18032512897071,10003.924345982519
2025-11-24,109,2025-11-24 18:20:00,18,710.89463333333333,4265.3678,0,715.19015661148728,24.037541857032124,47.385475946826041,660.05436666666662,1.2446999999999999,4.2955232781539507,0,0,-0,10455.238133064953,693.02613818921338,10003.924345982519
2025-11-24,110,2025-11-24 18:30:00,18,719.04166666666663,4314.25,0,696.90800772803823,7.9379486037954621,67.748236835750731,710.89463333333333,1.2544999999999999,0,22.1336589386284,0,-0,10430.645178688699,692.21951442856607,10003.924345982519
2025-11-24,111,2025-11-24 18:40:00,18,727.01648333333333,4362.1027999999997,0.0038999999999999998,694.66850556476879,10.243789868408157,45.711685931309873,719.04166666666663,1.2522,0,32.347977768564533,0,-0,10394.702981168071,694.66850556476879,10003.924345982519
2025-11-24,112,2025-11-24 18:50:00,18,739.21748333333335,4435.3049000000001,0,459.46323880513387,580.720003926907,833.33333333333337,727.01648333333333,1.2881,0,279.75424452819948,0,-0,10083.864931692295,457.95972718059107,10003.924345982519
2025-11-24,113,2025-11-24 19:00:00,18,745.5183333333332,4473.1099999999997,0,0,0,744.01203553107246,739.21748333333335,1.3466,0,744.01203553107246,1.5062978022607467,0,9257.1848922133249,0,10003.924345982519
2025-11-24,114,2025-11-24 19:10:00,18,733.90148333333332,4403.4089000000004,0,0,0,756.10920757581539,745.5183333333332,1.3523000000000001,0,733.90148333333332,0,-0,8441.7387996207326,0,10003.924345982519
2025-11-24,115,2025-11-24 19:20:00,18,699.45835,4196.7501000000002,0,0,0,746.30601642679778,733.90148333333332,1.3445,0,699.45835,0,-0,7664.5628551762884,0,10003.924345982519
2025-11-24,116,2025-11-24 19:30:00,18,681.24333333333334,4087.46,0,0,0,751.34489803590304,699.45835,1.3483000000000001,0,681.24333333333334,0,-0,6907.6258181392514,0,10003.924345982519
2025-11-24,117,2025-11-24 19:40:00,18,726.59021666666661,4359.5412999999999,0,0,0,777.23162948869469,681.24333333333334,1.349,0,726.59021666666661,0,-0,6100.3033551762883,0,10003.924345982519
2025-11-24,118,2025-11-24 19:50:00,18,751.71286666666674,4510.2772000000004,0,0,0,780.60381249226225,726.59021666666661,1.3472999999999999,0,751.71286666666674,0,-0,5265.0668366577702,0,10003.924345982519
2025-11-24,119,2025-11-24 20:00:00,18,738.86333333333334,4433.1800000000003,0,0,0,730.33015587458976,751.71286666666674,1.3482000000000001,0,730.33015587458976,8.5331774587435802,0,4453.5888856860038,0,10003.924345982519
2025-11-24,120,2025-11-24 20:10:00,18,746.79861666666659,4480.7916999999998,0,0,0,732.46076866547969,738.86333333333334,1.3512999999999999,0,732.46076866547969,14.337848001186899,0,3639.743587168804,0,10003.924345982519
2025-11-24,121,2025-11-24 20:20:00,18,745.23441666666668,4471.4065000000001,0,0,0,733.22764405986777,746.79861666666659,1.3400000000000001,0,733.22764405986777,12.006772606798904,0,2825.0462048800619,0,10003.924345982519
2025-11-24,122,2025-11-24 20:30:00,18,727.49833333333322,4364.9899999999998,0,0,0,753.71817983817346,745.23441666666668,1.3489,0,727.49833333333322,0,-0,2016.7147233985806,0,10003.924345982519
2025-11-24,123,2025-11-24 20:40:00,18,727.02628333333325,4362.1576999999997,0,0,0,760.59530676561349,727.49833333333322,1.3952,0,727.02628333333325,0,-0,1208.9077419170994,0,10003.924345982519
2025-11-24,124,2025-11-24 20:50:00,18,748.51528333333329,4491.0916999999999,0,710.43368876393652,14.46562383233686,60.279472974607643,727.02628333333325,1.2225999999999999,0,8.0169677253894864,30.064626844007286,0,1200,708.13525650221072,10003.924345982519
