date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-22,72,2025-09-22 12:10:00,12,-417.02931666666666,5819.6044000000002,8321.7803000000004,337.44917544486714,833.33333333333337,128.76752604233059,-409.21583333333331,0.44109999999999999,754.4784921115338,0,0,-0,7218.6112425728234,641.54143112494148,6130.293241272715
2025-09-22,73,2025-09-22 12:20:00,12,-374.03194999999988,6023.4130999999998,8267.6047999999992,0,833.33333333333337,445.07789821559231,-417.02931666666666,0.4551,374.03194999999988,0,0,-0,7555.2399975728231,645.46134302132316,6130.293241272715
2025-09-22,74,2025-09-22 12:30:00,12,-339.17999999999995,6121.0200000000004,8156.1000000000004,357.7085791590174,833.33333333333337,356.82639106590983,-374.03194999999988,0.44629999999999997,696.88857915901735,0,0,-0,8182.4397188159382,584.25189452925883,6130.293241272715
2025-09-22,75,2025-09-22 12:40:00,12,-346.10166666666657,5979.2092000000002,8055.8191999999999,383.62202692994822,833.33333333333337,332.18182055084151,-339.17999999999995,0.4113,729.72369359661479,0,0,-0,8839.1910430528915,652.2455738949418,6130.293241272715
2025-09-22,76,2025-09-22 12:50:00,12,-366.94056666666665,5883.6778999999997,8085.3212999999996,0,833.33333333333337,507.75013007673658,-346.10166666666657,0.56820000000000004,366.94056666666665,0,0,-0,9169.4375530528923,71.587461455580765,6130.293241272715
2025-09-22,77,2025-09-22 13:00:00,12,-344.27374999999995,6043.7700000000004,8109.4125000000004,0,833.33333333333337,594.41893157209734,-366.94056666666665,0.82789999999999997,344.27374999999995,0,0,-0,9479.2839280528915,0,6130.293241272715
2025-09-22,78,2025-09-22 13:10:00,12,-245.41448333333329,6392.1468000000004,7864.6337000000003,0,833.33333333333337,626.09031593716281,-344.27374999999995,0.86360000000000003,245.41448333333329,0,0,-0,9700.156963052892,0,6130.293241272715
2025-09-22,79,2025-09-22 13:20:00,12,-188.59386666666674,6495.9234999999999,7627.4867000000004,0,408.21163510140741,0,-245.41448333333329,0.84160000000000001,188.59386666666674,0,0,-0,9869.891443052893,0,6130.293241272715
2025-09-22,80,2025-09-22 13:30:00,12,-210.40791666666669,6289.79,7552.2375000000002,0,313.92667390911083,0,-188.59386666666674,0.86180000000000001,210.40791666666669,0,0,-0,10059.258568052894,6.0046093012565729,6130.293241272715
2025-09-22,81,2025-09-22 13:40:00,12,-231.8181666666666,6120.8416999999999,7511.7506999999996,0,259.12997351444676,0,-210.40791666666669,0.86229999999999996,231.8181666666666,0,0,-0,10267.894918052894,45.8430074896402,6130.293241272715
2025-09-22,82,2025-09-22 13:50:00,12,-193.17376666666661,6147.9865,7307.0290999999997,0,219.2263198915428,0,-231.8181666666666,0.90259999999999996,193.17376666666661,0,0,-0,10441.751308052895,40.26601097235762,6130.293241272715
2025-09-22,83,2025-09-22 14:00:00,12,-128.28958333333335,6253.1499999999996,7022.8874999999998,0,170.48670413399637,0,-193.17376666666661,0.97540000000000004,128.28958333333335,0,0,-0,10557.211933052895,0.030166370683064936,6130.293241272715
2025-09-22,84,2025-09-22 14:10:00,12,-120.27686666666659,6194.6953000000003,6916.3564999999999,0,201.92625913069574,0,-128.28958333333335,1.0002,120.27686666666659,0,0,-0,10665.461113052896,0.0013079871761939605,6130.293241272715
2025-09-22,85,2025-09-22 14:20:00,12,-103.38923333333332,6129.7753000000002,6750.1107000000002,0,156.32111764179308,4.3616991484069931,-120.27686666666659,0.99780000000000002,103.38923333333332,0,0,-0,10758.511423052896,0.0026363563529093249,6130.293241272715
2025-09-22,86,2025-09-22 14:30:00,12,-46.020833333333329,6167.1999999999998,6443.3249999999998,0,152.75214688974134,17.008417208206538,-103.38923333333332,1.0270999999999999,46.020833333333329,0,0,-0,10799.930173052897,0,6130.293241272715
2025-09-22,87,2025-09-22 14:40:00,12,15.022433333333234,6244.1927999999998,6154.0582000000004,0,50.070548519900662,97.180385871534227,-46.020833333333329,1.0906,0,15.022433333333234,0,-0,10783.238580460304,0,6130.293241272715
2025-09-22,88,2025-09-22 14:50:00,12,59.82453333333342,6223.7424000000001,5864.7951999999996,0,100.6685916413295,149.98667647253808,15.022433333333234,0.93759999999999999,0,59.82453333333342,0,-0,10716.766876756599,0.14330813548640703,6130.293241272715
2025-09-22,89,2025-09-22 15:00:00,12,102.59208333333345,6180.8900000000003,5565.3374999999996,145.91829583588742,92.464929023141551,28.832311295979707,59.82453333333342,0.6694,43.326212502553972,0,0,-0,10755.760468008897,1259.0637007547348,6130.293241272715
2025-09-22,90,2025-09-22 15:10:00,12,173.24176666666668,6316.1284999999998,5276.6778999999997,213.49528966489106,833.33333333333337,736.51298884708331,102.59208333333345,0.66000000000000003,40.253522998224383,0,0,-0,10791.988638707298,1277.3207905596191,6130.293241272715
2025-09-22,91,2025-09-22 15:20:00,12,248.846,6424.2012000000004,4931.1252000000004,260.8647311254781,146.32212317351195,31.471829743985381,173.24176666666668,0.72170000000000001,8.9015125474462469,0,0,3.1172185780318511,10800,1266.3038161086079,6130.293241272715
2025-09-22,92,2025-09-22 15:30:00,12,309.7324999999999,6384.1199999999999,4525.7250000000004,353.5444124233768,833.33333333333337,618.81998215662179,248.846,0.73080000000000001,0,0,0,43.811912423376896,10800,1237.3408128510996,6130.293241272715
2025-09-22,93,2025-09-22 15:40:00,12,357.47241666666662,6271.1473999999998,4126.3128999999999,427.97289179192541,181.70840899673581,0,309.7324999999999,0.75339999999999996,0,0,0,70.500475125258788,10800,715.328621870078,6130.293241272715
2025-09-22,94,2025-09-22 15:50:00,12,410.27641666666671,6189.3275000000003,3727.6689999999999,443.19909409280257,258.86172048543108,179.59003996188278,357.47241666666662,0.7823,0,0,0,32.922677426135863,10800,696.31645370423882,6130.293241272715
2025-09-22,95,2025-09-22 16:00:00,12,463.26958333333323,6171.9799999999996,3392.3625000000002,478.05820019945429,833.33333333333337,833.33333333333337,410.27641666666671,0.80549999999999999,0,0,0,14.78861686612106,10800,733.58409660070492,6130.293241272715
2025-09-22,96,2025-09-22 16:10:00,12,505.20654999999999,6219.9970000000003,3188.7577000000001,512.88796564022027,815.33345283656638,833.33333333333337,463.26958333333323,0.82709999999999995,0,0,0,7.6814156402202798,10800,733.5040003043988,6130.293241272715
2025-09-22,97,2025-09-22 16:20:00,12,601.99841666666669,6488.7991000000002,2876.8085999999998,574.22541734626361,833.33333333333337,833.33333333333337,505.20654999999999,0.85189999999999999,0,27.772999320403073,0,-0,10769.141111866218,763.87443562738565,6130.293241272715
2025-09-22,98,2025-09-22 16:30:00,12,711.61041666666665,6737.1999999999998,2467.5374999999999,650.71388567600911,833.33333333333337,729.44166965327281,601.99841666666669,0.87909999999999999,0,60.896530990657538,0,-0,10701.478299654376,786.81755001151453,6130.293241272715
2025-09-22,99,2025-09-22 16:40:00,12,720.29359999999997,6521.8294999999998,2200.0679,731.37350569531611,112.19121845552593,25.617869004913132,711.61041666666665,0.90239999999999998,11.079905695316143,0,0,-0,10711.450214780161,807.99217251392656,6130.293241272715
2025-09-22,100,2025-09-22 16:50:00,12,732.84683333333328,6315.1396000000004,1918.0586000000001,777.39974298899619,183.76890865997666,462.69061302087442,720.29359999999997,0.9163,44.552909655662916,0,0,-0,10751.547833470258,856.26578148441342,6130.293241272715
2025-09-22,101,2025-09-22 17:00:00,12,802.62833333333333,6374.4200000000001,1558.6500000000001,799.93156964482034,99.899772930683071,55.435767579871026,732.84683333333328,0.9264,0,2.6967636885129878,0,-0,10748.55142937191,934.94467869618313,6130.293241272715
2025-09-22,102,2025-09-22 17:10:00,12,878.32536666666658,6500.6021000000001,1230.6498999999999,830.73989220488875,129.09308382087181,35.689134015219224,802.62833333333333,0.94620000000000004,0,35.689134015219224,11.896340446558611,0,10708.896836021666,911.54954130608382,6130.293241272715
2025-09-22,103,2025-09-22 17:20:00,12,922.51329999999984,6480.5641999999998,945.48440000000005,870.00699576665068,770.66758671622472,833.33333333333337,878.32536666666658,0.97419999999999995,0,52.506304233349169,0,-0,10650.556497984611,933.87334565446963,6130.293241272715
2025-09-22,104,2025-09-22 17:30:00,12,962.82791666666662,6460.6300000000001,683.66250000000002,950.12745550644263,105.47002841368726,71.886767550083505,922.51329999999984,0.98619999999999997,0,12.700461160223995,0,-0,10636.444874473251,995.45810090852865,6130.293241272715
2025-09-22,105,2025-09-22 17:40:00,12,1032.48795,6620.8633,425.93560000000002,1018.2656763845971,833.33333333333337,708.50672528569203,962.82791666666662,0.97599999999999998,0,14.222273615402855,0,-0,10620.642348233914,1034.7304786851228,6130.293241272715
2025-09-22,106,2025-09-22 17:50:00,12,957.32850000000008,5918.4471000000003,174.4761,967.13507329661456,833.33333333333337,833.33333333333337,1032.48795,1.0742,9.8065732966144878,0,0,-0,10629.468264200867,970.77165123344116,6130.293241272715
2025-09-22,107,2025-09-22 18:00:00,12,781.71999999999991,4690.3199999999997,0,739.26745816402934,833.33333333333337,808.24754891755413,957.32850000000008,1.2313000000000001,0,42.452541835970578,0,-0,10582.29877327201,739.26745816402922,6130.293241272715
