date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-26,0,2025-06-26 00:10:00,0,699.70031666666659,4198.2019,0,718.30581725739557,833.33333333333337,833.33333333333337,665.67333333333329,0.42480000000000001,18.60550059072898,0,0,-0,9370.8294078773397,718.30581725739557,9354.0844573456834
2025-06-26,1,2025-06-26 00:20:00,0,693.48876666666661,4160.9326000000001,0,743.04456994585723,515.65884789838321,143.78653756087988,699.70031666666659,0.42449999999999999,49.555803279190627,0,0,-0,9415.4296308286121,743.04456994585723,9354.0844573456834
2025-06-26,2,2025-06-26 00:30:00,0,650.80999999999995,3904.8600000000001,0,667.86231179443314,64.581417581086043,73.971578719838249,693.48876666666661,0.4269,17.052311794433194,0,0,-0,9430.7767114436028,667.86231179443314,9354.0844573456834
2025-06-26,3,2025-06-26 00:40:00,0,666.76033333333328,4000.5619999999999,0,672.05161126753842,52.642923597947629,523.14300888826381,650.80999999999995,0.42720000000000002,5.2912779342051408,0,0,-0,9435.5388615843876,672.05161126753842,9354.0844573456834
2025-06-26,4,2025-06-26 00:50:00,0,661.82979999999998,3970.9787999999999,0,683.90059776968292,823.07791954205845,833.33333333333337,666.76033333333328,0.42709999999999998,22.07079776968294,0,0,-0,9455.4025795771031,683.90059776968292,9354.0844573456834
2025-06-26,5,2025-06-26 01:00:00,0,634.0766666666666,3804.46,0,669.85927031310882,833.33333333333337,798.149025902066,661.82979999999998,0.42849999999999999,35.782603646442226,0,0,-0,9487.6069228589004,669.85927031310882,9354.0844573456834
2025-06-26,6,2025-06-26 01:10:00,0,661.7664166666666,3970.5985000000001,0,630.52096376523377,775.09010879283289,833.33333333333337,634.0766666666666,0.43109999999999998,0,31.245452901432827,0,-0,9452.88975296842,630.52096376523377,9354.0844573456834
2025-06-26,7,2025-06-26 01:20:00,0,659.10741666666661,3954.6444999999999,0,660.74461142918631,768.27589142432043,833.33333333333337,661.7664166666666,0.43020000000000003,1.6371947625196981,0,0,-0,9454.3632282546878,660.74461142918631,9354.0844573456834
2025-06-26,8,2025-06-26 01:30:00,0,634.10666666666657,3804.6399999999999,0,664.8715460495265,819.5626996229995,833.33333333333337,659.10741666666661,0.4279,30.764879382859931,0,0,-0,9482.0516196992612,664.8715460495265,9354.0844573456834
2025-06-26,9,2025-06-26 01:40:00,0,677.80174999999997,4066.8105,0,672.79651161822244,833.33333333333337,816.53765651904314,634.10666666666657,0.43120000000000003,0,5.0052383817775308,0,-0,9476.4902437195087,672.79651161822244,9354.0844573456834
2025-06-26,10,2025-06-26 01:50:00,0,675.59103333333337,4053.5462000000002,0,632.30384697278305,29.8654571036368,69.090380360952736,677.80174999999997,0.43330000000000002,0,43.287186360550322,0,-0,9428.3933699855643,632.30384697278305,9354.0844573456834
2025-06-26,11,2025-06-26 02:00:00,0,616.58999999999992,3699.54,0,652.03279415451971,798.77087131795747,833.33333333333337,675.59103333333337,0.43109999999999998,35.442794154519788,0,0,-0,9460.2918847246328,652.03279415451971,9354.0844573456834
2025-06-26,12,2025-06-26 02:10:00,0,608.23979999999995,3649.4387999999999,0,654.38191509656883,103.00594378723633,82.685570995798685,616.58999999999992,0.42930000000000001,46.142115096568887,0,0,-0,9501.8197883115445,654.38191509656883,9354.0844573456834
2025-06-26,13,2025-06-26 02:20:00,0,607.86839999999995,3647.2103999999999,0,669.30687153228075,773.75362044692417,833.33333333333337,608.23979999999995,0.43240000000000001,61.438471532280801,0,0,-0,9557.1144126905965,669.30687153228075,9354.0844573456834
2025-06-26,14,2025-06-26 02:30:00,0,603.55833333333328,3621.3499999999999,0,632.33783126020398,810.56250040235375,833.33333333333337,607.86839999999995,0.43669999999999998,28.779497926870704,0,0,-0,9583.0159608247795,632.33783126020398,9354.0844573456834
2025-06-26,15,2025-06-26 02:40:00,0,631.88829999999996,3791.3298,0,649.97333677127813,49.36010335358435,40.870821904371724,603.55833333333328,0.43480000000000002,18.085036771278169,0,0,-0,9599.2924939189306,649.97333677127813,9354.0844573456834
2025-06-26,16,2025-06-26 02:50:00,0,645.78311666666661,3874.6986999999999,0,663.88777247658686,75.210023565488655,4.1904205784217083,631.88829999999996,0.4335,18.104655809920246,0,0,-0,9615.5866841478583,663.88777247658686,9354.0844573456834
2025-06-26,17,2025-06-26 03:00:00,0,630.5716666666666,3783.4299999999998,0,655.42050362316013,833.33333333333337,833.33333333333337,645.78311666666661,0.43569999999999998,24.848836956493528,0,0,-0,9637.9506374087032,655.42050362316013,9354.0844573456834
2025-06-26,18,2025-06-26 03:10:00,0,619.2824333333333,3715.6961999999999,0.0016000000000000001,621.46689997471628,833.33333333333337,833.33333333333337,630.5716666666666,0.43740000000000001,2.1844666413829827,0,0,-0,9639.9166573859475,621.46689997471628,9354.0844573456834
2025-06-26,19,2025-06-26 03:20:00,0,618.721,3712.326,0,638.03924743851553,53.861126548585389,27.924964159370575,619.2824333333333,0.43709999999999999,19.318247438515527,0,0,-0,9657.3030800806118,638.03924743851553,9354.0844573456834
2025-06-26,20,2025-06-26 03:30:00,0,613.15333333333331,3678.9200000000001,0,639.35450313836782,811.13968515866861,833.33333333333337,618.721,0.43559999999999999,26.20116980503451,0,0,-0,9680.8841329051429,639.35450313836782,9354.0844573456834
2025-06-26,21,2025-06-26 03:40:00,0,586.81223333333332,3520.8953999999999,0.021999999999999999,620.24568071283306,814.62983717662803,833.33333333333337,613.15333333333331,0.43530000000000002,33.433447379499739,0,0,-0,9710.9742355466933,620.24568071283306,9354.0844573456834
2025-06-26,22,2025-06-26 03:50:00,0,582.96379999999999,3497.7828,0,612.7567811591565,817.01316608809043,833.33333333333337,586.81223333333332,0.436,29.792981159156511,0,0,-0,9737.7879185899346,612.7567811591565,9354.0844573456834
2025-06-26,23,2025-06-26 04:00:00,0,604.95833333333326,3629.75,0,604.78958778503829,812.65567405397712,833.33333333333337,582.96379999999999,0.43780000000000002,0,0.16874554829496446,0,-0,9737.6004235362743,604.78958778503829,9354.0844573456834
2025-06-26,24,2025-06-26 04:10:00,0,613.3910166666667,3680.6529,0.30680000000000002,590.56554999604305,798.74098667696705,833.33333333333337,604.95833333333326,0.44009999999999999,0,22.825466670623655,0,-0,9712.2387939022483,590.56554999604305,9354.0844573456834
2025-06-26,25,2025-06-26 04:20:00,0,616.64843333333329,3699.8906000000002,0,610.15272609510976,44.630529102294986,833.33333333333337,613.3910166666667,0.43890000000000001,0,6.495707238223531,0,-0,9705.0213414153332,610.15272609510976,9354.0844573456834
2025-06-26,26,2025-06-26 04:30:00,0,616.98166666666657,3701.8899999999999,0,654.47379423850873,833.33333333333337,833.33333333333337,616.64843333333329,0.43640000000000001,37.492127571842161,0,0,-0,9738.7642562299916,654.47379423850873,9354.0844573456834
2025-06-26,27,2025-06-26 04:40:00,0,603.37991666666653,3624.5524999999998,4.2729999999999997,615.52487567636604,824.40639632203727,833.33333333333337,616.98166666666657,0.43930000000000002,12.144959009699505,0,0,-0,9749.6947193387205,615.52487567636604,9354.0844573456834
2025-06-26,28,2025-06-26 04:50:00,0,589.48956666666663,3536.9373999999998,0,612.44652901314453,816.89001045457314,833.33333333333337,603.37991666666653,0.44219999999999998,22.956962346477894,0,0,-0,9770.3559854505511,612.44652901314453,9354.0844573456834
2025-06-26,29,2025-06-26 05:00:00,0,579.33874999999989,3482.2199999999998,6.1875,667.5654941863047,81.965364122575693,36.670387387335609,589.48956666666663,0.4395,81.965364122575693,0,0,6.2613800637291206,9844.12481316087,667.5654941863047,9354.0844573456834
2025-06-26,30,2025-06-26 05:10:00,0,556.2131333333333,3477.0626999999999,139.78389999999999,621.74972732840592,86.216314537647577,11.699290423142884,579.33874999999989,0.43330000000000002,65.536593995072622,0,0,-0,9903.1077477564359,621.74972732840592,9354.0844573456834
2025-06-26,31,2025-06-26 05:20:00,0,558.81971666666664,3653.4650999999999,300.54680000000002,585.29085998508003,66.957126070348863,833.33333333333337,556.2131333333333,0.44390000000000002,26.471143318413397,0,0,-0,9926.9317767430075,585.29085998508003,9354.0844573456834
2025-06-26,32,2025-06-26 05:30:00,0,549.33708333333334,3760.3099999999999,464.28750000000002,581.67014206549845,802.37085735229016,833.33333333333337,558.81971666666664,0.43009999999999998,32.333058732165114,0,0,-0,9956.0315296019562,581.67014206549845,9354.0844573456834
2025-06-26,33,2025-06-26 05:40:00,0,467.61148333333324,3489.1801999999998,683.51130000000001,1325.697029709911,833.33333333333337,0,549.33708333333334,0.37130000000000002,833.33333333333337,0,0,24.75221304324441,10706.031529601956,1325.697029709911,9354.0844573456834
