date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-30,36,2025-03-30 06:10:00,6,761.57913333333329,4940.1400999999996,370.6653,0.00066491868228560325,833.33333333333337,833.33333333333258,761.15041666666662,0.93679999999999997,0,761.57846841465096,0,-0,8727.884966185291,0.00066491868228560325,9851.22080831122
2025-03-30,37,2025-03-30 06:20:00,6,697.75871666666649,4848.4715999999999,661.91930000000002,2.4982020741630407e-13,833.33333333333337,768.26889754224328,761.57913333333329,0.87580000000000002,0,697.75871666666626,0,-0,7952.5975032223287,1.0139420611635179,9851.22080831122
2025-03-30,38,2025-03-30 06:30:00,6,628.97000000000003,4760.9700000000003,987.14999999999998,0,833.33333333333337,737.27034504585163,697.75871666666649,0.87590000000000001,0,628.97000000000003,0,-0,7253.7419476667728,1.0353313651365219,9851.22080831122
2025-03-30,39,2025-03-30 06:40:00,6,563.44151666666653,4722.6221999999998,1341.9730999999999,0,833.33333333333337,668.36356040619239,628.97000000000003,0.86009999999999998,0,563.44151666666653,0,-0,6627.695818037143,0.26255257287895828,9851.22080831122
2025-03-30,40,2025-03-30 06:50:00,6,509.78243333333342,4750.1522000000004,1691.4576,0,833.33333333333337,590.47427220432803,563.44151666666653,0.84419999999999995,0,509.78243333333342,0,-0,6061.2708921112171,402.07420565342778,9851.22080831122
2025-03-30,41,2025-03-30 07:00:00,6,473.58458333333334,4863.1700000000001,2021.6624999999999,0,833.33333333333337,526.14292412026157,509.78243333333342,0.83340000000000003,0,473.58458333333334,0,-0,5535.0657995186248,389.90833083161482,9851.22080831122
2025-03-30,42,2025-03-30 07:10:00,6,447.62203333333332,5021.1176999999998,2335.3854999999999,102.94048489122616,833.33333333333337,337.53458481674255,473.58458333333334,0.80920000000000003,0,337.53458481674255,7.1469636253646058,0,5160.0273719444667,319.56327718970658,9851.22080831122
2025-03-30,43,2025-03-30 07:20:00,6,390.09838333333335,4932.2560000000003,2591.6657,292.14309664336912,833.33333333333337,120.91206684269545,447.62203333333332,0.79720000000000002,0,97.955286689964225,0,-0,5051.1881645111735,292.14309664336918,9851.22080831122
2025-03-30,44,2025-03-30 07:30:00,6,296.1345833333333,4634.4200000000001,2857.6125000000002,300.63883931942996,833.33333333333337,116.95003809779593,390.09838333333335,0.76439999999999997,4.5042559860966662,0,0,-0,5055.2419948986608,315.70566671666268,9851.22080831122
2025-03-30,45,2025-03-30 07:40:00,6,226.5453333333333,4608.2701999999999,3248.9982,276.9088983353966,833.33333333333337,833.33333333333337,296.1345833333333,0.68989999999999996,50.363565002063297,0,0,-0,5100.5692034005178,295.27618558268335,9851.22080831122
2025-03-30,46,2025-03-30 07:50:00,6,312.24431666666669,5479.5958000000001,3606.1298999999999,0,833.33333333333337,347.73845257389672,226.5453333333333,0.85999999999999999,0,312.24431666666669,0,-0,4753.6310737708882,3.5417296499762552,9851.22080831122
2025-03-30,47,2025-03-30 08:00:00,6,460.04833333333329,6623.2399999999998,3862.9499999999998,0,833.33333333333337,535.14417757226784,312.24431666666669,1.1617,0,460.04833333333329,0,-0,4242.466258956073,5.0217429432488752e-05,9851.22080831122
2025-03-30,48,2025-03-30 08:10:00,6,430.61581666666655,6700.0240999999996,4116.3292000000001,0,833.33333333333337,499.34190700358295,460.04833333333329,1.1682999999999999,0,430.61581666666655,0,-0,3764.0042404375545,3.0748691312178731e-05,9851.22080831122
2025-03-30,49,2025-03-30 08:20:00,6,357.92410000000001,6599.3663999999999,4451.8217999999997,0,833.33333333333337,426.33381905021298,430.61581666666655,1.0955999999999999,0,357.92410000000001,0,-0,3366.3107959931099,0.00024519979151620244,9851.22080831122
2025-03-30,50,2025-03-30 08:30:00,6,323.30124999999998,6713.2200000000003,4773.4125000000004,0,833.33333333333337,833.33333333333337,357.92410000000001,1.0849,0,323.30124999999998,0,-0,3007.0871848819988,0.00027676274574155369,9851.22080831122
2025-03-30,51,2025-03-30 08:40:00,6,277.71563333333324,6575.5295999999998,4909.2358000000004,2.8421709430404007e-14,833.33333333333337,833.33333333333337,323.30124999999998,1.0609999999999999,0,277.71563333333324,0,-0,2698.5142589560728,0.00034726317620752584,9851.22080831122
2025-03-30,52,2025-03-30 08:50:00,6,243.14879999999994,6539.3851999999997,5080.4924000000001,0,833.33333333333337,318.41457982764723,277.71563333333324,1.0429999999999999,0,243.14879999999994,0,-0,2428.3489256227394,0.0004003597347174629,9851.22080831122
2025-03-30,53,2025-03-30 09:00:00,6,214.04749999999996,6635.9099999999999,5351.625,4.0927261579781767e-13,833.33333333333337,265.08141313765208,243.14879999999994,1.036,0,214.04749999999956,0,-0,2190.5183700671842,0.00042100839636021598,9851.22080831122
2025-03-30,54,2025-03-30 09:10:00,6,152.06168333333318,6533.5694999999996,5621.1994000000004,0,833.33333333333337,833.33333333333337,214.04749999999996,1.0146999999999999,0,152.06168333333318,0,-0,2021.5609441412585,0,9851.22080831122
2025-03-30,55,2025-03-30 09:20:00,6,75.052816666666629,6578.8416999999999,6128.5248000000001,0,833.33333333333337,203.51874987490282,152.06168333333318,0.99219999999999997,0,75.052816666666629,0,-0,1938.1689256227401,0,9851.22080831122
2025-03-30,56,2025-03-30 09:30:00,6,8.9312499999999382,6717,6663.4125000000004,0,833.33333333333337,833.33333333333337,75.052816666666629,0.96999999999999997,0,8.9312499999999382,0,-0,1928.245314511629,0,9851.22080831122
2025-03-30,57,2025-03-30 09:40:00,6,-31.433283333333293,6542.4762000000001,6731.0758999999998,0,833.33333333333337,833.33333333333337,8.9312499999999382,0.94220000000000004,31.433283333333293,0,0,-0,1956.5352695116289,0.00050596506250992089,9851.22080831122
2025-03-30,58,2025-03-30 09:50:00,6,-49.056216666666685,6525.0544,6819.3917000000001,0,833.33333333333337,0,-31.433283333333293,0.95689999999999997,49.056216666666685,0,0,-0,2000.685864511629,0.00027943048791940453,9851.22080831122
2025-03-30,59,2025-03-30 10:00:00,6,-46.838749999999891,6727.6800000000003,7008.7124999999996,0,833.33333333333337,0,-49.056216666666685,0.99770000000000003,46.838749999999891,0,0,-0,2042.840739511629,0,9851.22080831122
2025-03-30,60,2025-03-30 10:10:00,6,-37.964050000000043,6722.4769999999999,6950.2613000000001,0,833.33333333333337,0,-46.838749999999891,0.9919,37.964050000000043,0,0,-0,2077.0083845116292,0,9851.22080831122
2025-03-30,61,2025-03-30 10:20:00,6,-90.649783333333431,6638.4246999999996,7182.3234000000002,0,833.33333333333337,0,-37.964050000000043,0.95879999999999999,90.649783333333431,0,0,-0,2158.5931895116291,0.00026132711667864385,9851.22080831122
2025-03-30,62,2025-03-30 10:30:00,6,-192.52458333333334,6570.6400000000003,7725.7875000000004,0,833.33333333333337,0,-90.649783333333431,0.95489999999999997,192.52458333333334,0,0,-0,2331.8653145116291,0.00030986845522886289,9851.22080831122
2025-03-30,63,2025-03-30 10:40:00,6,-258.6679166666666,6471.1273000000001,8023.1347999999998,0,833.33333333333337,0,-192.52458333333334,0.9839,258.6679166666666,0,0,-0,2564.6664395116291,0,9851.22080831122
2025-03-30,64,2025-03-30 10:50:00,6,-291.21298333333334,6434.1095999999998,8181.3874999999998,0,833.33333333333337,0,-258.6679166666666,0.79900000000000004,291.21298333333334,0,0,-0,2826.7581245116289,0,9851.22080831122
2025-03-30,65,2025-03-30 11:00:00,6,-307.38166666666666,6468.1099999999997,8312.3999999999996,0,833.33333333333337,0,-291.21298333333334,0.50249999999999995,307.38166666666666,0,0,-0,3103.4016245116291,87.475416238267755,9851.22080831122
2025-03-30,66,2025-03-30 11:10:00,6,-324.52781666666669,6462.3276999999998,8409.4946,591.72579268666595,833.33333333333337,0,-307.38166666666666,0.4662,833.33333333333337,0,0,82.920276019999278,3853.4016245116291,812.13385292820374,9851.22080831122
