date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-21,0,2025-02-21 00:10:00,0,400.72828333333337,2404.3697000000002,0,408.50977784172306,34.658314536663283,29.55271376468005,416.39999999999998,0.42480000000000001,7.7814945083896987,0,0,-0,9906.8449787376994,408.50977784172306,9899.8416336801492
2025-02-21,1,2025-02-21 00:20:00,0,401.09604999999999,2406.5763000000002,0,395.18409471769519,714.72337002272536,833.33333333333337,400.72828333333337,0.42449999999999999,0,5.9119552823048025,0,-0,9900.276139535139,395.18409471769519,9899.8416336801492
2025-02-21,2,2025-02-21 00:30:00,0,401.42166666666668,2408.5300000000002,0,375.7926148287043,810.7351477151775,833.33333333333337,401.09604999999999,0.4269,0,25.629051837962379,0,-0,9871.7994152707361,375.7926148287043,9899.8416336801492
2025-02-21,3,2025-02-21 00:40:00,0,434.37061666666665,2606.2237,0,380.65737651637244,819.30741913586894,833.33333333333337,401.42166666666668,0.42720000000000002,0,53.713240150294212,0,-0,9812.1180373259649,380.65737651637244,9899.8416336801492
2025-02-21,4,2025-02-21 00:50:00,0,459.07399999999996,2754.444,0,400.32344406964228,26.854318418963032,72.920354178034472,434.37061666666665,0.42709999999999998,0,58.750555930357677,0,-0,9746.8396418477896,400.32344406964228,9899.8416336801492
2025-02-21,5,2025-02-21 01:00:00,0,445.625,2673.75,0,398.27109846917335,22.147931100537789,74.647989243856728,459.07399999999996,0.42849999999999999,0,47.353901530826647,0,-0,9694.2241957024271,398.27109846917335,9899.8416336801492
2025-02-21,6,2025-02-21 01:10:00,0,409.21699999999998,2455.3020000000001,0,387.92031101099496,0,83.979297993336786,445.625,0.43109999999999998,0,21.29668898900502,0,-0,9670.5612079368657,387.92031101099496,9899.8416336801492
2025-02-21,7,2025-02-21 01:20:00,0,420.25515000000001,2521.5309000000002,0,408.3575885226806,14.885001861905096,53.843007240760926,409.21699999999998,0.43020000000000003,0,11.897561477319414,0,-0,9657.3416951842883,408.3575885226806,9899.8416336801492
2025-02-21,8,2025-02-21 01:30:00,0,452.49499999999995,2714.9699999999998,0,417.39290342029301,22.005395426188727,833.33333333333337,420.25515000000001,0.4279,0,35.102096579706938,0,-0,9618.3393656512799,417.39290342029301,9899.8416336801492
2025-02-21,9,2025-02-21 01:40:00,0,419.6079666666667,2517.6478000000002,0,403.75890448908723,11.898117854814075,47.276934076878831,452.49499999999995,0.43120000000000003,0,15.849062177579469,0,-0,9600.7292965650813,403.75890448908723,9899.8416336801492
2025-02-21,10,2025-02-21 01:50:00,0,428.70258333333328,2572.2154999999998,0,388.64177564225935,0,70.768924124029866,419.6079666666667,0.43330000000000002,0,40.060807691073933,0,-0,9556.217288019443,388.64177564225935,9899.8416336801492
2025-02-21,11,2025-02-21 02:00:00,0,483.72000000000003,2902.3200000000002,0,413.26310033900506,66.425147692195026,67.388387739267159,428.70258333333328,0.43109999999999998,0,67.388387739267159,3.0685119217278043,0,9481.3413016424802,413.26310033900506,9899.8416336801492
2025-02-21,12,2025-02-21 02:10:00,0,477.80948333333333,2866.8569000000002,0,421.26728844313038,63.145145387817166,75.937421279779784,483.72000000000003,0.42930000000000001,0,56.54219489020295,0,-0,9418.5166406533663,421.26728844313038,9899.8416336801492
2025-02-21,13,2025-02-21 02:20:00,0,468.49005,2810.9403000000002,0,432.978783380474,825.31371309950293,833.33333333333337,477.80948333333333,0.43240000000000001,0,35.511266619525998,0,-0,9379.0596777427818,432.978783380474,9899.8416336801492
2025-02-21,14,2025-02-21 02:30:00,0,478.48166666666663,2870.8899999999999,0,481.37394513242759,807.21738573033349,782.96350578523106,468.49005,0.43669999999999998,2.8922784657609668,0,0,-0,9381.6627283619673,481.37394513242759,9899.8416336801492
2025-02-21,15,2025-02-21 02:40:00,0,469.34728333333334,2816.0837000000001,0,474.84829546265547,37.926169325405453,57.762887380959967,478.48166666666663,0.43480000000000002,5.5010121293221346,0,0,-0,9386.6136392783574,474.84829546265547,9899.8416336801492
2025-02-21,16,2025-02-21 02:50:00,0,466.3095166666667,2797.8571000000002,0,461.55013323116447,833.33333333333337,817.38338297087034,469.34728333333334,0.4335,0,4.7593834355022295,0,-0,9381.3254354611327,461.55013323116447,9899.8416336801492
2025-02-21,17,2025-02-21 03:00:00,0,466.03999999999996,2796.2399999999998,0,425.39276998314023,808.57218913007205,833.33333333333337,466.3095166666667,0.43569999999999998,0,40.647230016859737,0,-0,9336.1618465535103,425.39276998314023,9899.8416336801492
2025-02-21,18,2025-02-21 03:10:00,0,441.68748333333326,2650.1248999999998,0,446.61704423456308,826.5950957902852,833.33333333333337,466.03999999999996,0.43740000000000001,4.92956090122982,0,0,-0,9340.5984513646163,446.61704423456308,9899.8416336801492
2025-02-21,19,2025-02-21 03:20:00,0,449.79528333333326,2698.7716999999998,0,478.92615032327791,31.834300750338514,63.92786287698749,441.68748333333326,0.43709999999999999,29.13086698994465,0,0,-0,9366.8162316555663,478.92615032327791,9899.8416336801492
2025-02-21,20,2025-02-21 03:30:00,0,482.09833333333336,2892.5900000000001,0,461.28918799982091,688.76495900463146,833.33333333333337,449.79528333333326,0.43559999999999999,0,20.809145333512447,0,-0,9343.6949590627755,461.28918799982091,9899.8416336801492
2025-02-21,21,2025-02-21 03:40:00,0,474.75065000000001,2848.5039000000002,0,482.69538611554395,810.27496555768107,833.33333333333337,482.09833333333336,0.43530000000000002,7.9447361155439467,0,0,-0,9350.8452215667658,482.69538611554395,9899.8416336801492
2025-02-21,22,2025-02-21 03:50:00,0,482.34309999999994,2894.0585999999998,0,468.69345564402562,799.34339847914293,833.33333333333337,474.75065000000001,0.436,0,13.649644355974317,0,-0,9335.678950060128,468.69345564402562,9899.8416336801492
2025-02-21,23,2025-02-21 04:00:00,0,502.23000000000002,3013.3800000000001,0,420.29628134329892,8.1796037945730404,92.201745914629896,482.34309999999994,0.43780000000000002,0,81.933718656701103,0,-0,9244.641484886015,420.29628134329892,9899.8416336801492
