date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-03,0,2025-04-03 00:10:00,0,567.40611666666666,3404.4367000000002,0,586.92878744566133,828.39403770396802,833.33333333333337,546.505,0.42480000000000001,19.522670778994666,0,0,-0,9871.4215597944512,586.92878744566133,9853.8511560933566
2025-04-03,1,2025-04-03 00:20:00,0,592.73389999999995,3556.4034000000001,0,584.31132972404509,824.95813076142031,833.33333333333337,567.40611666666666,0.42449999999999999,0,8.422570275954854,0,-0,9862.0631483767229,584.31132972404509,9853.8511560933566
2025-04-03,2,2025-04-03 00:30:00,0,591.26333333333332,3547.5799999999999,0,597.20585846663664,833.33333333333337,833.33333333333337,592.73389999999995,0.4269,5.9425251333033202,0,0,-0,9867.4114209966956,597.20585846663664,9853.8511560933566
2025-04-03,3,2025-04-03 00:40:00,0,573.35896666666667,3440.1538,0,590.40730948722739,833.33333333333337,833.33333333333337,591.26333333333332,0.42720000000000002,17.04834282056072,0,0,-0,9882.7549295352001,590.40730948722739,9853.8511560933566
2025-04-03,4,2025-04-03 00:50:00,0,574.47351666666668,3446.8411000000001,0,588.72172279031406,833.33333333333337,833.33333333333337,573.35896666666667,0.42709999999999998,14.248206123647378,0,0,-0,9895.5783150464831,588.72172279031406,9853.8511560933566
2025-04-03,5,2025-04-03 01:00:00,0,581.27999999999997,3487.6799999999998,0,643.33567855072613,319.03786335422006,833.33333333333337,574.47351666666668,0.42849999999999999,62.055678550726157,0,0,-0,9951.4284257421368,643.33567855072613,9853.8511560933566
2025-04-03,6,2025-04-03 01:10:00,0,553.91435000000001,3323.4861000000001,0,616.9285169976049,833.33333333333337,833.33333333333337,581.27999999999997,0.43109999999999998,63.014166997604889,0,0,-0,10008.141176039981,616.9285169976049,9853.8511560933566
2025-04-03,7,2025-04-03 01:20:00,0,560.6178666666666,3363.7071999999998,0,592.8813384179831,833.33333333333337,833.33333333333337,553.91435000000001,0.43020000000000003,32.263471751316501,0,0,-0,10037.178300616166,592.8813384179831,9853.8511560933566
2025-04-03,8,2025-04-03 01:30:00,0,596.54166666666663,3579.25,0,580.17459294933064,809.90528566943397,833.33333333333337,560.6178666666666,0.4279,0,16.367073717335984,0,-0,10018.992663152459,580.17459294933064,9853.8511560933566
2025-04-03,9,2025-04-03 01:40:00,0,587.06814999999995,3522.4088999999999,0,601.76282949697929,833.33333333333337,833.33333333333337,596.54166666666663,0.43120000000000003,14.694679496979347,0,0,-0,10032.217874699742,601.76282949697929,9853.8511560933566
2025-04-03,10,2025-04-03 01:50:00,0,579.15445,3474.9267,0,596.66599905489068,833.33333333333337,833.33333333333337,587.06814999999995,0.43330000000000002,17.511549054890679,0,0,-0,10047.978268849143,596.66599905489068,9853.8511560933566
2025-04-03,11,2025-04-03 02:00:00,0,600.76166666666666,3604.5700000000002,0,608.01993605896098,833.33333333333337,833.33333333333337,579.15445,0.43109999999999998,7.2582693922943236,0,0,-0,10054.510711302208,608.01993605896098,9853.8511560933566
2025-04-03,12,2025-04-03 02:10:00,0,625.59291666666661,3753.5574999999999,0,611.36726075894376,54.017152007153527,40.713680282101613,600.76166666666666,0.42930000000000001,0,14.225655907722853,0,-0,10038.704426960294,611.36726075894376,9853.8511560933566
2025-04-03,13,2025-04-03 02:20:00,0,615.09271666666666,3690.5563000000002,0,632.52398699800256,42.001459557673229,44.885582091294395,625.59291666666661,0.43240000000000001,17.431270331335895,0,0,-0,10054.392570258497,632.52398699800256,9853.8511560933566
2025-04-03,14,2025-04-03 02:30:00,0,591.60833333333335,3549.6500000000001,0,602.21570942799565,833.33333333333337,833.33333333333337,615.09271666666666,0.43669999999999998,10.6073760946623,0,0,-0,10063.939208743692,602.21570942799565,9853.8511560933566
2025-04-03,15,2025-04-03 02:40:00,0,610.43648333333329,3662.6188999999999,0,601.55013716215763,832.08888086162403,833.33333333333337,591.60833333333335,0.43480000000000002,0,8.8863461711756599,0,-0,10054.065490775718,601.55013716215763,9853.8511560933566
2025-04-03,16,2025-04-03 02:50:00,0,609.04008333333331,3654.2404999999999,0,591.90352820876615,34.721922691162945,91.943151710264416,610.43648333333329,0.4335,0,17.136555124567167,0,-0,10035.024873970644,591.90352820876615,9853.8511560933566
2025-04-03,17,2025-04-03 03:00:00,0,586.14499999999998,3516.8699999999999,0,604.84261327104605,29.875647493953998,136.24752793947221,609.04008333333331,0.43569999999999998,18.697613271046066,0,0,-0,10051.852725914585,604.84261327104605,9853.8511560933566
2025-04-03,18,2025-04-03 03:10:00,0,602.84136666666666,3617.0482000000002,0,575.63614327519542,833.33333333333337,833.33333333333337,586.14499999999998,0.43740000000000001,0,27.205223391471236,0,-0,10021.624699924061,575.63614327519542,9853.8511560933566
