date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-28,0,2025-01-28 00:10:00,0,615.96679999999992,3695.8008,0,608.23723333333328,793.36878333333345,833.33333333333337,576.44499999999994,0.42480000000000001,0,7.729566666666642,0,-0,9607.9092499328235,608.23723333333328,9616.4976573402309
2025-01-28,1,2025-01-28 00:20:00,0,624.34056666666663,3746.0434,0,612.67158333333327,55.804333333333375,107.95008097032181,615.96679999999992,0.42449999999999999,0,11.668983333333358,0,-0,9594.943712895787,612.67158333333327,9616.4976573402309
2025-01-28,2,2025-01-28 00:30:00,0,586.35666666666657,3518.1399999999999,0,637.42333333333329,821.95166666666671,833.33333333333337,624.34056666666663,0.4269,51.06666666666672,0,0,-0,9640.903712895788,637.42333333333329,9616.4976573402309
2025-01-28,3,2025-01-28 00:40:00,0,592.10888333333332,3552.6532999999999,0,624.45433333333335,811.13805000000013,833.33333333333337,586.35666666666657,0.42720000000000002,32.345450000000028,0,0,-0,9670.0146178957875,624.45433333333335,9616.4976573402309
2025-01-28,4,2025-01-28 00:50:00,0,622.37016666666659,3734.221,0,634.13718333333327,82.372650000000021,232.31366513501723,592.10888333333332,0.42709999999999998,11.767016666666677,0,0,-0,9680.604932895787,634.13718333333327,9616.4976573402309
2025-01-28,5,2025-01-28 01:00:00,0,650.73166666666657,3904.3899999999999,0,655.245,107.38499999999999,19.473333333333244,622.37016666666659,0.42849999999999999,4.5133333333334349,0,0,-0,9684.6669328957869,655.245,9616.4976573402309
2025-01-28,6,2025-01-28 01:10:00,0,670.95918333333327,4025.7550999999999,0,627.74388333333332,74.870116666666718,29.007041827809914,650.73166666666657,0.43109999999999998,0,29.007041827809914,14.208258172190043,0,9652.4368864204425,627.74388333333332,9616.4976573402309
2025-01-28,7,2025-01-28 01:20:00,0,671.68916666666667,4030.1350000000002,0,643.31676666666669,833.33333333333337,833.33333333333337,670.95918333333327,0.43020000000000003,0,28.372399999999971,0,-0,9620.9119975315534,643.31676666666669,9616.4976573402309
2025-01-28,8,2025-01-28 01:30:00,0,653.82499999999993,3922.9499999999998,0,720.60833333333323,95.819999999999936,7.536666666666747,671.68916666666667,0.4279,66.783333333333303,0,0,-0,9681.016997531553,720.60833333333323,9616.4976573402309
2025-01-28,9,2025-01-28 01:40:00,0,637.40481666666665,3824.4288999999999,0,669.33809999999994,775.53376666666668,833.33333333333337,653.82499999999993,0.43120000000000003,31.933283333333293,0,0,-0,9709.7569525315521,669.33809999999994,9616.4976573402309
2025-01-28,10,2025-01-28 01:50:00,0,660.18086666666659,3961.0852,0,632.33179999999993,47.7502833333333,41.532333333333327,637.40481666666665,0.43330000000000002,0,27.849066666666658,0,-0,9678.8135451241451,632.33179999999993,9616.4976573402309
2025-01-28,11,2025-01-28 02:00:00,0,680.51166666666666,4083.0700000000002,0,671.00166666666655,131.89999999999998,9.216666666666697,660.18086666666659,0.43109999999999998,0,9.216666666666697,0.29333333333340761,0,9668.5728043834042,671.00166666666655,9616.4976573402309
2025-01-28,12,2025-01-28 02:10:00,0,625.28201666666666,3751.6921000000002,0,678.44423333333339,833.33333333333337,833.33333333333337,680.51166666666666,0.42930000000000001,53.162216666666723,0,0,-0,9716.4187993834039,678.44423333333339,9616.4976573402309
2025-01-28,13,2025-01-28 02:20:00,0,622.53620000000001,3735.2172,0,692.48160000000007,815.78338333333352,833.33333333333337,625.28201666666666,0.43240000000000001,69.945400000000063,0,0,-0,9779.3696593834047,692.48160000000007,9616.4976573402309
2025-01-28,14,2025-01-28 02:30:00,0,677.97833333333324,4067.8699999999999,0,669.83499999999992,833.33333333333337,793.18500000000006,622.53620000000001,0.43669999999999998,0,8.1433333333333167,0,-0,9770.3215112352573,669.83499999999992,9616.4976573402309
2025-01-28,15,2025-01-28 02:40:00,0,672.33889999999997,4034.0333999999998,0,644.20443333333333,39.136283333333381,61.350233333333222,677.97833333333324,0.43480000000000002,0,28.13446666666664,0,-0,9739.0609927167388,644.20443333333333,9616.4976573402309
2025-01-28,16,2025-01-28 02:50:00,0,675.80741666666665,4054.8445000000002,0,651.82291858633448,91.076318586334537,54.600581413665395,672.33889999999997,0.4335,0,23.984498080332173,0,-0,9712.4115504052588,651.82291858633448,9616.4976573402309
2025-01-28,17,2025-01-28 03:00:00,0,697.62333333333322,4185.7399999999998,0,626.22666666666669,38.090000000000146,68.664999999999964,675.80741666666665,0.43569999999999998,0,68.664999999999964,2.7316666666665697,0,9636.117105960815,626.22666666666669,9616.4976573402309
2025-01-28,18,2025-01-28 03:10:00,0,672.5245666666666,4035.1473999999998,0,648.48208333333332,63.391200000000026,32.19055000000003,697.62333333333322,0.43740000000000001,0,24.04248333333328,0,-0,9609.4032355904455,648.48208333333332,9616.4976573402309
2025-01-28,19,2025-01-28 03:20:00,0,673.52686666666659,4041.1612,0,680.34746666666661,42.158966666666629,50.145216666666556,672.5245666666666,0.43709999999999999,6.8206000000000131,0,0,-0,9615.5417755904455,680.34746666666661,9616.4976573402309
2025-01-28,20,2025-01-28 03:30:00,0,704.69499999999994,4228.1700000000001,0,700.05999999999995,86.180000000000064,80.288333333333412,673.52686666666659,0.43559999999999999,0,4.6349999999999909,0,-0,9610.3917755904458,700.05999999999995,9616.4976573402309
2025-01-28,21,2025-01-28 03:40:00,0,691.76134999999999,4150.5681000000004,0,665.8619666666666,39.731997887762802,62.98266666666666,704.69499999999994,0.43530000000000002,0,25.89938333333339,0,-0,9581.6146829978534,665.8619666666666,9616.4976573402309
2025-01-28,22,2025-01-28 03:50:00,0,665.06504999999993,3990.3903,0,680.61719999999991,56.934983333333321,66.544466666666722,691.76134999999999,0.436,15.552149999999983,0,0,-0,9595.6116179978526,680.61719999999991,9616.4976573402309
2025-01-28,23,2025-01-28 04:00:00,0,659.71166666666659,3958.27,0,715.13333333333321,816.02499999999986,833.33333333333337,665.06504999999993,0.43780000000000002,55.421666666666624,0,0,-0,9645.4911179978517,715.13333333333321,9616.4976573402309
2025-01-28,24,2025-01-28 04:10:00,0,683.01393333333328,4098.0835999999999,0,731.64071666666655,817.68389999999988,833.33333333333337,659.71166666666659,0.44009999999999999,48.626783333333265,0,0,-0,9689.2552229978519,731.64071666666655,9616.4976573402309
2025-01-28,25,2025-01-28 04:20:00,0,720.71186666666665,4324.2712000000001,0,714.8621999999998,458.6752309246246,833.33333333333337,683.01393333333328,0.43890000000000001,0,5.8496666666668489,0,-0,9682.7555933682215,714.8621999999998,9616.4976573402309
2025-01-28,26,2025-01-28 04:30:00,0,740.98166666666668,4445.8900000000003,0,731.13499999999999,84.57000000000005,22.334999999999923,720.71186666666665,0.43640000000000001,0,9.8466666666666924,0,-0,9671.8148526274799,731.13499999999999,9616.4976573402309
2025-01-28,27,2025-01-28 04:40:00,0,716.5331666666666,4299.1989999999996,0,660.34058333333337,35.663133333333462,47.791449999999941,740.98166666666668,0.43930000000000002,0,47.791449999999941,8.4011333333332914,0,9618.7132415163687,660.34058333333337,9616.4976573402309
