date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-02,16,2025-07-02 02:50:00,0,697.37559999999996,4184.2536,0,687.99259818512849,833.33333333333337,4.0831555332295606,709.3941166666666,0.4335,0,4.0831555332295606,5.2998462816419165,0,8137.2338081656553,687.99259818512849,6684.4687314379426,298.24479131325319,0,11.487416815458854,309.73220812871205
2025-07-02,17,2025-07-02 03:00:00,0,706.53499999999997,4239.21,0,690.0039980590625,833.33333333333337,4.2242665128677617,697.37559999999996,0.43569999999999998,0,4.2242665128677617,12.306735428069711,0,8132.5401787069131,690.0039980590625,6684.4687314379426,300.63474195433349,0,26.810223130049859,327.44496508438334
2025-07-02,18,2025-07-02 03:10:00,0,723.43846666666661,4340.6325999999999,0.0018,732.68929867356053,833.33333333333337,430.92376330181844,706.53499999999997,0.43740000000000001,9.2508320068939156,0,0,-0,8140.8659275131176,732.68929867356053,6684.4687314379426,320.47829923981539,0,0,320.47829923981539
2025-07-02,19,2025-07-02 03:20:00,0,710.91866666666658,4265.5119999999997,0,685.84147134735315,833.33333333333337,6.6830314727078237,723.43846666666661,0.43709999999999999,0,6.6830314727078237,18.394163846605608,0,8133.4403369878864,685.84147134735315,6684.4687314379426,299.78130712592804,0,40.200445086756552,339.98175221268457
2025-07-02,20,2025-07-02 03:30:00,0,703.14999999999986,4218.8999999999996,0,674.09111377254851,833.33333333333337,21.494723521366836,710.91866666666658,0.43559999999999999,0,21.494723521366836,7.5641627060845167,0,8109.5573108530343,674.09111377254851,6684.4687314379426,293.63408915932212,0,16.474746373852078,310.10883553317422
2025-07-02,21,2025-07-02 03:40:00,0,764.37099999999987,4586.2503999999999,0.024400000000000002,682.91145459340191,833.33333333333337,833.33333333333337,703.14999999999986,0.43530000000000002,0,81.459545406597954,0,-0,8019.0467048457031,682.91145459340191,6684.4687314379426,297.27135618450785,0,0,297.27135618450785
2025-07-02,22,2025-07-02 03:50:00,0,777.4539166666666,4664.7235000000001,0,696.30608919334816,833.33333333333337,833.33333333333337,764.37099999999987,0.436,0,81.147827473318443,0,-0,7928.8824520975713,696.30608919334816,6684.4687314379426,303.58945488829977,0,0,303.58945488829977
2025-07-02,23,2025-07-02 04:00:00,0,732.52666666666664,4395.1599999999999,0,657.21201211461698,833.33333333333337,25.624361629536384,777.4539166666666,0.43780000000000002,0,25.624361629536384,49.690292922513279,0,7900.4109391758639,657.21201211461698,6684.4687314379426,287.72741890377932,0,108.77205120738157,396.49947011116092
2025-07-02,24,2025-07-02 04:10:00,0,737.45429999999999,4425.0662000000002,0.34039999999999998,710.43412914301018,833.33333333333337,776.27685830132225,732.52666666666664,0.44009999999999999,0,27.020170856989807,0,-0,7870.3885271125419,710.43412914301018,6684.4687314379426,312.66206023583879,0,0,312.66206023583879
2025-07-02,25,2025-07-02 04:20:00,0,758.64739999999995,4551.8843999999999,0,716.08165854465733,833.33333333333337,833.33333333333337,737.45429999999999,0.43890000000000001,0,42.565741455342618,0,-0,7823.0932588288279,716.08165854465733,6684.4687314379426,314.28823993525009,0,0,314.28823993525009
2025-07-02,26,2025-07-02 04:30:00,0,750.17833333333328,4501.0699999999997,0,721.38426139257035,833.33333333333337,833.33333333333337,758.64739999999995,0.43640000000000001,0,28.794071940762933,0,-0,7791.0998455613135,721.38426139257035,6684.4687314379426,314.81209167171772,0,0,314.81209167171772
2025-07-02,27,2025-07-02 04:40:00,0,706.78980000000001,4245.4800999999998,4.7412999999999998,687.66755503217246,833.33333333333337,486.44745812452703,750.17833333333328,0.43930000000000002,0,19.122244967827555,0,-0,7769.8529067081718,687.66755503217246,6684.4687314379426,302.0923569256334,0,0,302.0923569256334
2025-07-02,28,2025-07-02 04:50:00,0,688.42299999999989,4130.5379999999996,0,668.20907523140022,833.33333333333337,16.887496088137805,706.78980000000001,0.44219999999999998,0,16.887496088137805,3.3264286804618628,0,7751.0890221657965,668.20907523140022,6684.4687314379426,295.48205306732518,0,7.3547338125011779,302.83678687982638
2025-07-02,29,2025-07-02 05:00:00,0,710.75,4264.5,0,660.59203469578472,833.33333333333337,31.206765012469894,688.42299999999989,0.4395,0,31.206765012469894,18.951200291745387,0,7716.4148388186077,660.59203469578472,6684.4687314379426,290.33019924879738,0,41.645262641110484,331.97546188990788
2025-07-02,30,2025-07-02 05:10:00,0,712.45241666666664,4406.9856,132.27109999999999,634.61200351440118,833.33333333333337,18.810533467421269,710.75,0.43330000000000002,0,18.810533467421269,59.02987968484419,0,7695.5142460770285,634.61200351440118,6684.4687314379426,274.97738112279006,0,127.88823433721494,402.86561546000502
2025-07-02,31,2025-07-02 05:20:00,0,657.01208333333329,4257.5411000000004,315.46859999999998,644.32684658547441,833.33333333333337,833.33333333333337,712.45241666666664,0.44390000000000002,0,12.68523674785888,0,-0,7681.4195385794073,644.32684658547441,6684.4687314379426,286.01668719929211,0,0,286.01668719929211
2025-07-02,32,2025-07-02 05:30:00,0,575.02208333333328,3956.1199999999999,505.98750000000001,602.67940958184545,833.33333333333337,43.081778709127157,657.01208333333329,0.43009999999999998,27.657326248512163,0,0,-0,7706.3111322030682,602.67940958184545,6684.4687314379426,259.21241406115172,0,0,259.21241406115172
2025-07-02,33,2025-07-02 05:40:00,0,548.47091666666665,4016.5927000000001,725.7672,1322.7228293789667,833.33333333333337,0,575.02208333333328,0.37130000000000002,774.25191271230005,0,0,-0,8403.1378536441389,1322.7228293789667,6684.4687314379426,491.12698654841034,0,0,491.12698654841034
2025-07-02,34,2025-07-02 05:50:00,0,604.57178333333331,4616.2867999999999,988.85609999999997,0,833.33333333333337,833.33333333333337,548.47091666666665,0.57079999999999997,0,604.57178333333331,0,-0,7731.391427718213,0,6684.4687314379426,0,0,0,0
2025-07-02,35,2025-07-02 06:00:00,0,670.93291666666664,5275.8100000000004,1250.2125000000001,0,833.33333333333337,833.33333333333337,604.57178333333331,0.90990000000000004,0,670.93291666666664,0,-0,6985.9104091996942,0,6684.4687314379426,0,0,0,0
2025-07-02,36,2025-07-02 06:10:00,6,631.54303333333337,5250.2465000000002,1460.9883,0,833.33333333333337,661.8334870603594,670.93291666666664,0.93679999999999997,0,631.54303333333337,0,-0,6284.1959277182123,0,6684.4687314379426,0,0,0,0
2025-07-02,37,2025-07-02 06:20:00,6,536.32716666666659,4990.7473,1772.7843,0,833.33333333333337,606.24249890301621,631.54303333333337,0.87580000000000002,0,536.32716666666659,0,-0,5688.2768536441381,0,6684.4687314379426,0,0,0,0
2025-07-02,38,2025-07-02 06:30:00,6,468.28250000000008,4973.5200000000004,2163.8249999999998,0,833.33333333333337,525.70136101477965,536.32716666666659,0.87590000000000001,0,468.28250000000008,0,-0,5167.9629647552492,0,6684.4687314379426,0,0,0,0
2025-07-02,39,2025-07-02 06:40:00,6,466.15348333333327,5236.4417999999996,2439.5209,0,833.33333333333337,529.97125167459023,468.28250000000008,0.86009999999999998,0,466.15348333333327,0,-0,4650.0146499404345,0,6684.4687314379426,0,0,0,0
2025-07-02,40,2025-07-02 06:50:00,6,434.24884999999995,5217.5919999999996,2612.0989,0,833.33333333333337,501.53144437185699,466.15348333333327,0.84419999999999995,0,434.24884999999995,0,-0,4167.515927718212,0,6684.4687314379426,0,0,0,0
2025-07-02,41,2025-07-02 07:00:00,6,361.2595833333333,4952.8699999999999,2785.3125,0,833.33333333333337,833.33333333333337,434.24884999999995,0.83340000000000003,0,361.2595833333333,0,-0,3766.1163906811748,0,6684.4687314379426,0,0,0,0
2025-07-02,42,2025-07-02 07:10:00,6,331.16053333333332,5038.5756000000001,3051.6124,0,833.33333333333337,323.75801647850864,361.2595833333333,0.80920000000000003,0,323.75801647850864,7.4025168548246825,0,3406.3852612606097,0,6684.4687314379426,0,0,29.950583194620666,29.950583194620666
2025-07-02,43,2025-07-02 07:20:00,6,335.46373333333327,5328.6275999999998,3315.8452000000002,201.73530407830066,833.33333333333337,97.744286523592507,331.16053333333332,0.79720000000000002,0,97.744286523592507,35.984142731440102,0,3297.7804984566178,0,6684.4687314379426,0,241.23507661683192,143.43279292752024,384.66786954435213
2025-07-02,44,2025-07-02 07:30:00,6,294.75833333333333,5364.3500000000004,3595.8000000000002,211.44199934251324,833.33333333333337,85.171838247917862,335.46373333333327,0.76439999999999997,0,83.316333990820084,0,-0,3205.2067940223733,0,6684.4687314379426,0,242.43939644612567,0,242.43939644612567
2025-07-02,45,2025-07-02 07:40:00,6,167.05525000000003,5004.1171000000004,4001.7856000000002,147.64008264193671,833.33333333333337,45.075002255174098,294.75833333333333,0.68989999999999996,0,19.415167358063314,0,-0,3183.6343858467476,0,6684.4687314379426,0,152.7853395220082,0,152.7853395220082
2025-07-02,46,2025-07-02 07:50:00,6,227.65261666666657,5742.4705999999996,4376.5549000000001,0,833.33333333333337,220.33534651803689,167.05525000000003,0.85999999999999999,0,220.33534651803689,7.3172701486296887,0,2938.81733416004,0,6684.4687314379426,0,0,31.464261639107661,31.464261639107661
2025-07-02,47,2025-07-02 08:00:00,6,412.01666666666654,7043.1999999999998,4571.1000000000004,0,833.33333333333337,423.21843303753212,227.65261666666657,1.1617,0,412.01666666666654,0,-0,2481.0210378637439,0,6684.4687314379426,0,0,0,0
2025-07-02,48,2025-07-02 08:10:00,6,371.91754999999995,6826.6291000000001,4595.1238000000003,0,833.33333333333337,371.22910655916741,412.01666666666654,1.1682999999999999,0,371.22910655916741,0.68844344083254327,0,2068.5442527980022,0,6684.4687314379426,0,0,4.0215423596233011,4.0215423596233011
2025-07-02,49,2025-07-02 08:20:00,6,293.23595000000006,6526.6498000000001,4767.2340999999997,0,833.33333333333337,350.14711947446568,371.91754999999995,1.0955999999999999,0,293.23595000000006,0,-0,1742.7265305757799,0,6684.4687314379426,0,0,0,0
2025-07-02,50,2025-07-02 08:30:00,6,277.85500000000002,6731.4300000000003,5064.3000000000002,0,833.33333333333337,833.33333333333337,293.23595000000006,1.0849,0,277.85500000000002,0,-0,1433.998752798002,0,6684.4687314379426,0,0,0,0
2025-07-02,51,2025-07-02 08:40:00,6,241.13158333333345,6644.9476000000004,5198.1580999999996,0,833.33333333333337,250.75883987513635,277.85500000000002,1.0609999999999999,0,210.59887751820179,30.532705815131663,0,1200,0,6684.4687314379426,0,0,161.97600434927347,161.97600434927347
2025-07-02,52,2025-07-02 08:50:00,6,235.42566666666667,6885.4524000000001,5472.8984,0,833.33333333333337,241.44673060642859,241.13158333333345,1.0429999999999999,0,0,235.42566666666667,0,1200,0,6684.4687314379426,0,0,1227.7448516666666,1227.7448516666666
2025-07-02,53,2025-07-02 09:00:00,6,226.05124999999998,7244.3699999999999,5888.0625,0,833.33333333333337,192.57161682272559,235.42566666666667,1.036,0,0,226.05124999999998,0,1200,0,6684.4687314379426,0,0,1170.9454749999998,1170.9454749999998
2025-07-02,54,2025-07-02 09:10:00,6,117.46435000000004,6819.5574999999999,6114.7713999999996,0,833.33333333333337,136.52510381590869,226.05124999999998,1.0146999999999999,0,0,117.46435000000004,0,1200,0,6684.4687314379426,0,0,595.95537972500006,595.95537972500006
2025-07-02,55,2025-07-02 09:20:00,6,57.803466666666736,6675.1394,6328.3185999999996,0,833.33333333333337,106.17991868958248,117.46435000000004,0.99219999999999997,0,0,57.803466666666736,0,1200,0,6684.4687314379426,0,0,286.76299813333372,286.76299813333372
2025-07-02,56,2025-07-02 09:30:00,6,79.214999999999989,7060.7399999999998,6585.4499999999998,0,833.33333333333337,727.43296205152069,57.803466666666736,0.96999999999999997,0,0,79.214999999999989,0,1200,0,6684.4687314379426,0,0,384.19274999999993,384.19274999999993
2025-07-02,57,2025-07-02 09:40:00,6,62.916433333333316,7150.9041999999999,6773.4056,0,833.33333333333337,55.380643837400839,79.214999999999989,0.94220000000000004,0,0,62.916433333333316,0,1200,0,6684.4687314379426,0,0,296.39931743333329,296.39931743333329
2025-07-02,58,2025-07-02 09:50:00,6,0.79708333333322412,7087.9844999999996,7083.2020000000002,0,833.33333333333337,0,62.916433333333316,0.95689999999999997,0,0,0.79708333333322412,0,1200,0,6684.4687314379426,0,0,3.8136452083328103,3.8136452083328103
2025-07-02,59,2025-07-02 10:00:00,6,-56.122499999999945,7068.8400000000001,7405.5749999999998,0,833.33333333333337,0,0.79708333333322412,0.99770000000000003,56.122499999999945,0,0,-0,1250.51025,0,6684.4687314379426,0,0,0,0
2025-07-02,60,2025-07-02 10:10:00,6,-56.630950000000055,7088.2888999999996,7428.0745999999999,0,833.33333333333337,558.69361399803074,-56.122499999999945,0.9919,56.630950000000055,0,0,-0,1301.4781050000001,0,6684.4687314379426,0,0,0,0
2025-07-02,61,2025-07-02 10:20:00,6,-63.791733333333312,7136.1198000000004,7518.8702000000003,0,833.33333333333337,0,-56.630950000000055,0.95879999999999999,63.791733333333312,0,0,-0,1358.8906650000001,0,6684.4687314379426,0,0,0,0
2025-07-02,62,2025-07-02 10:30:00,6,-101.77666666666678,7097.6899999999996,7708.3500000000004,0,833.33333333333337,833.33333333333337,-63.791733333333312,0.95489999999999997,101.77666666666678,0,0,-0,1450.4896650000003,0,6684.4687314379426,0,0,0,0
2025-07-02,63,2025-07-02 10:40:00,6,-136.57731666666677,6872.6360999999997,7692.1000000000004,0,833.33333333333337,0,-101.77666666666678,0.9839,136.57731666666677,0,0,-0,1573.4092500000004,0,6684.4687314379426,0,0,0,0
2025-07-02,64,2025-07-02 10:50:00,6,-172.45446666666658,6817.4336000000003,7852.1603999999998,0,833.33333333333337,0,-136.57731666666677,0.79900000000000004,172.45446666666658,0,0,-0,1728.6182700000004,0,6684.4687314379426,0,0,0,0
2025-07-02,65,2025-07-02 11:00:00,6,-220.6054166666666,6906.8299999999999,8230.4624999999996,0,833.33333333333337,833.33333333333337,-172.45446666666658,0.50249999999999995,220.6054166666666,0,0,-0,1927.1631450000004,0,6684.4687314379426,0,0,0,0
2025-07-02,66,2025-07-02 11:10:00,6,-266.49116666666652,6818.8414000000002,8417.7883999999995,17.55327653395462,833.33333333333337,439.34909367305988,-220.6054166666666,0.4662,284.04444320062112,0,0,-0,2182.8031438805592,17.55327653395462,6684.4687314379426,8.1833375201296441,0,0,8.1833375201296441
2025-07-02,67,2025-07-02 11:20:00,6,-213.59815000000009,7000.4367000000002,8282.0256000000008,0,833.33333333333337,485.91938595268573,-266.49116666666652,0.50070000000000003,213.59815000000009,0,0,-0,2375.0414788805592,0,6684.4687314379426,0,0,0,0
2025-07-02,68,2025-07-02 11:30:00,6,-114.86583333333343,7356.7299999999996,8045.9250000000002,0.84174554289641101,833.33333333333337,728.70190517385299,-213.59815000000009,0.48270000000000002,115.70757887622983,0,0,-0,2479.178299869166,0.8417455428964109,6684.4687314379426,0.40631057355609757,8.0385698097984468e-17,0,0.40631057355609762
2025-07-02,69,2025-07-02 11:40:00,6,-131.14175000000006,7252.3820999999998,8039.2326000000003,0,833.33333333333337,468.43709489105026,-114.86583333333343,0.47849999999999998,131.14175000000006,0,0,-0,2597.2058748691661,0,6684.4687314379426,0,0,0,0
2025-07-02,70,2025-07-02 11:50:00,6,-179.16656666666677,6849.5776999999998,7924.5771000000004,17.55327653395462,833.33333333333337,0,-131.14175000000006,0.4662,196.7198432006214,0,0,-0,2774.2537337497251,17.55327653395462,6684.4687314379426,8.1833375201296441,0,0,8.1833375201296441
2025-07-02,71,2025-07-02 12:00:00,6,-201.49749999999995,6543.3900000000003,7752.375,514.31092363762184,833.33333333333337,0,-179.16656666666677,0.44319999999999998,715.80842363762179,0,0,-0,3418.481315023585,514.31092363762195,6684.4687314379426,227.94260135619405,-2.5193003239110111e-14,0,227.94260135619402
2025-07-02,72,2025-07-02 12:10:00,12,-221.84299999999999,6613.0506999999998,7944.1086999999998,533.17801185900908,833.33333333333337,833.33333333333337,-201.49749999999995,0.44109999999999999,755.02101185900904,0,0,-0,4098.0002256966927,431.50057944482501,6684.4687314379426,190.3349055931123,67.27487315684489,0,257.60977874995717
2025-07-02,73,2025-07-02 12:20:00,12,-234.54983333333331,6780.4108999999999,8187.7098999999998,458.43145539790072,833.33333333333337,0,-221.84299999999999,0.4551,692.98128873123403,0,0,-0,4721.683385554803,48.172465675868416,6684.4687314379426,21.923289129087717,280.06329933374536,0,301.98658846283308
2025-07-02,74,2025-07-02 12:30:00,12,-245.55083333333337,6798.5200000000004,8271.8250000000007,580.55370636132454,833.33333333333337,466.25577105004572,-234.54983333333331,0.44629999999999997,826.10453969465789,0,0,-0,5465.1774712799952,484.15166657384026,6684.4687314379426,216.07688879190491,64.536345535731357,0,280.61323432763629
2025-07-02,75,2025-07-02 12:40:00,12,-260.60325000000012,6689.6247999999996,8253.2443000000003,623.07475437690232,833.33333333333337,0,-245.55083333333337,0.4113,833.33333333333337,0,0,50.344671043569065,6215.1774712799952,587.71817020664969,6684.4687314379426,241.72848340599501,21.813244603837362,0,263.54172800983235
2025-07-02,76,2025-07-02 12:50:00,12,-210.31365000000005,6842.9453999999996,8104.8272999999999,167.06886010064909,833.33333333333337,0,-260.60325000000012,0.56820000000000004,377.38251010064914,0,0,-0,6554.8217303705796,0,6684.4687314379426,0,142.39278946378323,0,142.39278946378323
2025-07-02,77,2025-07-02 13:00:00,12,-123.58791666666669,7134.1099999999997,7875.6374999999998,0,833.33333333333337,0,-210.31365000000005,0.82789999999999997,123.58791666666669,0,0,-0,6666.0508553705795,0,6684.4687314379426,0,0,0,0
2025-07-02,78,2025-07-02 13:10:00,12,-108.0989000000001,7057.8774999999996,7706.4709000000003,0,833.33333333333337,0,-123.58791666666669,0.86360000000000003,108.0989000000001,0,0,-0,6763.3398653705799,0,6684.4687314379426,0,0,0,0
2025-07-02,79,2025-07-02 13:20:00,12,-119.30268333333333,6980.7784000000001,7696.5945000000002,0,833.33333333333337,0,-108.0989000000001,0.84160000000000001,119.30268333333333,0,0,-0,6870.7122803705797,0,6684.4687314379426,0,0,0,0
2025-07-02,80,2025-07-02 13:30:00,12,-117.4116666666667,7071.0799999999999,7775.5500000000002,0,833.33333333333337,0,-119.30268333333333,0.86180000000000001,117.4116666666667,0,0,-0,6976.3827803705799,0,6684.4687314379426,0,0,0,0
2025-07-02,81,2025-07-02 13:40:00,12,-108.09458333333335,7138.1364000000003,7786.7039000000004,0,833.33333333333337,0,-117.4116666666667,0.86229999999999996,108.09458333333335,0,0,-0,7073.6679053705802,0,6684.4687314379426,0,0,0,0
2025-07-02,82,2025-07-02 13:50:00,12,-101.29220000000001,7240.1642000000002,7847.9174000000003,0,833.33333333333337,0,-108.09458333333335,0.90259999999999996,101.29220000000001,0,0,-0,7164.8308853705803,0,6684.4687314379426,0,0,0,0
2025-07-02,83,2025-07-02 14:00:00,12,-81.253749999999997,7346.79,7834.3125,0,833.33333333333337,0,-101.29220000000001,0.97540000000000004,81.253749999999997,0,0,-0,7237.9592603705805,0,6684.4687314379426,0,0,0,0
2025-07-02,84,2025-07-02 14:10:00,12,-24.503916666666704,7339.3375999999998,7486.3611000000001,0,833.33333333333337,0,-81.253749999999997,1.0002,24.503916666666704,0,0,-0,7260.0127853705808,0,6684.4687314379426,0,0,0,0
2025-07-02,85,2025-07-02 14:20:00,12,20.288650000000111,7356.8702000000003,7235.1382999999996,0,833.33333333333337,0,-24.503916666666704,0.99780000000000002,0,0,20.288650000000111,0,7260.0127853705808,0,6684.4687314379426,0,0,101.22007485000054,101.22007485000054
2025-07-02,86,2025-07-02 14:30:00,12,32.935833333333292,7357.4899999999998,7159.875,0,833.33333333333337,0,20.288650000000111,1.0270999999999999,0,0,32.935833333333292,0,7260.0127853705808,0,6684.4687314379426,0,0,169.14197208333312,169.14197208333312
2025-07-02,87,2025-07-02 14:40:00,12,36.711983333333286,7173.6122999999998,6953.3404,0,833.33333333333337,72.808057850700905,32.935833333333292,1.0906,0,36.711983333333286,0,-0,7219.2216927779882,0,6684.4687314379426,0,0,0,0
2025-07-02,88,2025-07-02 14:50:00,12,41.668433333333418,7104.4021000000002,6854.3914999999997,0,833.33333333333337,63.561119844225288,36.711983333333286,0.93759999999999999,0,41.668433333333418,0,-0,7172.9234335187284,0,6684.4687314379426,0,0,0,0
2025-07-02,89,2025-07-02 15:00:00,12,57.412083333333307,7138.0100000000002,6793.5375000000004,236.3493028045871,833.33333333333337,833.33333333333337,41.668433333333418,0.6694,178.9372194712538,0,0,-0,7333.9669310428571,137.61583409735812,6684.4687314379426,92.120039344771527,99.138275928928607,0,191.25831527370013
2025-07-02,90,2025-07-02 15:10:00,12,107.42644999999993,7029.5024999999996,6384.9438,184.42128361994935,833.33333333333337,0,57.412083333333307,0.66000000000000003,76.994833619949418,0,0,-0,7403.262281300812,182.97506072682981,6684.4687314379426,120.76354007970768,1.4317606641883445,0,122.19530074389603
2025-07-02,91,2025-07-02 15:20:00,12,250.56741666666659,7282.5803999999998,5779.1759000000002,305.96082320844818,833.33333333333337,616.82392075591406,107.42644999999993,0.72170000000000001,55.393406541781587,0,0,-0,7453.1163471884156,299.82050954073196,6684.4687314379426,216.38046173554625,6.6471965609861874,0,223.02765829653242
2025-07-02,92,2025-07-02 15:30:00,12,403.63999999999999,7667.04,5245.1999999999998,353.69727687992179,833.33333333333337,833.33333333333337,250.56741666666659,0.73080000000000001,0,49.942723120078199,0,-0,7397.6244326105507,322.61019107282573,6684.4687314379426,235.76352763602105,34.077663461738702,0,269.84119109775975
2025-07-02,93,2025-07-02 15:40:00,12,412.58519999999999,7398.6175000000003,4923.1063000000004,422.7911473400236,833.33333333333337,0,403.63999999999999,0.75339999999999996,10.205947340023613,0,0,-0,7406.809785216572,423.83627073805638,6684.4687314379426,319.31824637405168,-0.39369798403895034,0,318.92454839001272
2025-07-02,94,2025-07-02 15:50:00,12,435.66319999999996,7151.4209000000001,4537.4417000000003,537.22809997992351,833.33333333333337,0,412.58519999999999,0.7823,101.56489997992355,0,0,-0,7498.2181951985031,537.35808382343089,6684.4687314379426,420.37522897507,-0.050843180387909824,0,420.32438579468209
2025-07-02,95,2025-07-02 16:00:00,12,536.77749999999992,7324.5900000000001,4103.9250000000002,574.99764431742335,833.33333333333337,0,435.66319999999996,0.80549999999999999,38.220144317423433,0,0,-0,7532.6163250841837,575.01408311314492,6684.4687314379426,463.1738439476382,-0.0066207249768621065,0,463.16722322266133
2025-07-02,96,2025-07-02 16:10:00,12,619.76339999999993,7629.0895,3910.5091000000002,596.55612367773756,833.33333333333337,0,536.77749999999992,0.82709999999999995,0,0,23.207276322262373,0,7532.6163250841837,596.15148731243403,6684.4687314379426,493.07689515611418,0.50201210661382623,95.973691230716028,589.55259849344407
