date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-22,10,2025-01-22 01:50:00,0,630.77035000000001,3784.6221,0,641.18621666666661,813.65513333333331,833.33333333333337,628.51499999999999,0.43330000000000002,10.415866666666602,0,0,-0,10454.898884259261,641.18621666666661,10362.544503680845
2025-01-22,11,2025-01-22 02:00:00,0,642.41999999999996,3854.52,0,698.23333333333323,128.61333333333334,12.503333333333444,630.77035000000001,0.43109999999999998,55.813333333333276,0,0,-0,10505.130884259261,698.23333333333323,10362.544503680845
2025-01-22,12,2025-01-22 02:10:00,0,627.65881666666667,3765.9529000000002,0,640.62644999999998,833.33333333333337,823.40879999999993,642.41999999999996,0.42930000000000001,12.96763333333331,0,0,-0,10516.801754259261,640.62644999999998,10362.544503680845
2025-01-22,13,2025-01-22 02:20:00,0,636.34263333333331,3818.0558000000001,0,671.31965000000002,75.025016666666716,22.449433333333218,627.65881666666667,0.43240000000000001,34.977016666666714,0,0,-0,10548.281069259261,671.31965000000002,10362.544503680845
2025-01-22,14,2025-01-22 02:30:00,0,662.87166666666667,3977.23,0,632.75833333333333,71.903333333333308,48.881666666666661,636.34263333333331,0.43669999999999998,0,30.113333333333344,0,-0,10514.821810000001,632.75833333333333,10362.544503680845
2025-01-22,15,2025-01-22 02:40:00,0,650.84731666666664,3905.0839000000001,0,627.33738333333326,805.60590000000002,833.33333333333337,662.87166666666667,0.43480000000000002,0,23.509933333333379,0,-0,10488.699661851853,627.33738333333326,10362.544503680845
2025-01-22,16,2025-01-22 02:50:00,0,647.69056666666665,3886.1433999999999,0,607.74208333333331,47.103000000000065,91.710399999999822,650.84731666666664,0.4335,0,39.948483333333343,0,-0,10444.31245814815,607.74208333333331,10362.544503680845
2025-01-22,17,2025-01-22 03:00:00,0,663.99666666666667,3983.98,0,610.68833333333328,817.52499999999998,833.33333333333337,647.69056666666665,0.43569999999999998,0,53.308333333333394,0,-0,10385.080976666668,610.68833333333328,10362.544503680845
2025-01-22,18,2025-01-22 03:10:00,0,664.11299999999994,3984.6779999999999,0,632.78044999999997,0,77.365800000000036,663.99666666666667,0.43740000000000001,0,31.332549999999969,0,-0,10350.267032222224,632.78044999999997,10362.544503680845
2025-01-22,19,2025-01-22 03:20:00,0,679.35311666666666,4076.1187,0,687.01818333333324,19.097916666666606,73.206266666666693,664.11299999999994,0.43709999999999999,7.6650666666665757,0,0,-0,10357.165592222223,687.01818333333324,10362.544503680845
2025-01-22,20,2025-01-22 03:30:00,0,700.00999999999999,4200.0600000000004,0,702.11833333333334,85.120000000000118,81.34833333333313,679.35311666666666,0.43559999999999999,2.1083333333333485,0,0,-0,10359.063092222223,702.11833333333334,10362.544503680845
2025-01-22,21,2025-01-22 03:40:00,0,682.91828333333319,4097.5096999999996,0,642.9291833333333,49.110316666666677,93.98916666666662,700.00999999999999,0.43530000000000002,0,39.989099999999894,0,-0,10314.630758888889,642.9291833333333,10362.544503680845
2025-01-22,22,2025-01-22 03:50:00,0,681.77371666666659,4090.6423,0,636.94809999999984,7.1983999999998787,116.28105000000028,682.91828333333319,0.436,0,44.825616666666747,0,-0,10264.824518148147,636.94809999999984,10362.544503680845
2025-01-22,23,2025-01-22 04:00:00,0,703.45499999999993,4220.7299999999996,0,682.15999999999985,9.2999999999997272,86.383333333333439,681.77371666666659,0.43780000000000002,0,21.295000000000073,0,-0,10241.163407037036,682.15999999999985,10362.544503680845
2025-01-22,24,2025-01-22 04:10:00,0,702.47326666666663,4214.8396000000002,0,674.87213333333341,786.29989999999998,833.33333333333337,703.45499999999993,0.44009999999999999,0,27.601133333333223,0,-0,10210.495481111111,674.87213333333341,10362.544503680845
2025-01-22,25,2025-01-22 04:20:00,0,708.5874,4251.5244000000002,0,672.76120000000003,28.753133333333381,67.369433333333291,702.47326666666663,0.43890000000000001,0,35.826199999999972,0,-0,10170.688592222223,672.76120000000003,10362.544503680845
2025-01-22,26,2025-01-22 04:30:00,0,726.07999999999993,4356.4799999999996,0,695.85833333333323,45.083333333333144,45.535000000000196,708.5874,0.43640000000000001,0,30.221666666666692,0,-0,10137.108962592592,695.85833333333323,10362.544503680845
2025-01-22,27,2025-01-22 04:40:00,0,720.17000000000007,4321.0200000000004,0,673.00998333333314,14.269516666666618,67.864883333333523,726.07999999999993,0.43930000000000002,0,47.160016666666934,0,-0,10084.708944074073,673.00998333333314,10362.544503680845
2025-01-22,28,2025-01-22 04:50:00,0,682.40081666666663,4094.4049,0,659.82019999999989,33.839616666666643,77.275216666666779,720.17000000000007,0.44219999999999998,0,22.580616666666742,0,-0,10059.619369999999,659.82019999999989,10362.544503680845
2025-01-22,29,2025-01-22 05:00:00,0,663.17499999999995,3979.0500000000002,0,686.52999999999997,6.9649999999999181,67.251666666666779,682.40081666666663,0.4395,6.9649999999999181,0,0,16.3900000000001,10065.887869999999,686.52999999999997,10362.544503680845
2025-01-22,30,2025-01-22 05:10:00,0,724.45431666666673,4346.7259000000004,0,707.14578333333338,34.640250000000151,63.286299999999869,663.17499999999995,0.43330000000000002,0,17.308533333333344,0,-0,10046.656166296296,707.14578333333338,10362.544503680845
2025-01-22,31,2025-01-22 05:20:00,0,770.84298333333322,4625.0673999999999,0.0094999999999999998,703.65659999999991,0,87.960450000000151,724.45431666666673,0.44390000000000002,0,67.18638333333331,0,-0,9972.0046292592597,703.65659999999991,10362.544503680845
2025-01-22,32,2025-01-22 05:30:00,0,747.52999999999997,4485.1800000000003,0,718.19833333333327,800.95333333333326,833.33333333333337,770.84298333333322,0.43009999999999998,0,29.331666666666706,0,-0,9939.4138885185184,718.19833333333327,10362.544503680845
2025-01-22,33,2025-01-22 05:40:00,0,701.53296666666665,4209.1977999999999,0,1442.1291500000002,833.33333333333337,0,747.52999999999997,0.37130000000000002,740.59618333333356,0,0,-0,10605.950453518519,1442.1291500000002,10362.544503680845
2025-01-22,34,2025-01-22 05:50:00,0,757.61608333333334,4545.8292000000001,0.13270000000000001,732.88598333333334,833.33333333333337,833.33333333333337,701.53296666666665,0.57079999999999997,0,24.730099999999993,0,-0,10578.47256462963,732.88598333333334,10362.544503680845
2025-01-22,35,2025-01-22 06:00:00,0,885.2833333333333,5311.6999999999998,0,891.73666666666668,804.76833333333332,833.33333333333337,757.61608333333334,0.90990000000000004,6.4533333333333758,0,0,-0,10584.280564629631,891.73666666666668,10362.544503680845
