date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-21,72,2025-09-21 12:10:00,12,-419.09961666666669,5877.8004000000001,8392.3981000000003,0,833.33333333333337,833.33333333333337,-301.53791666666666,0.44109999999999999,419.09961666666669,0,0,-0,7688.5869705110708,663.83915488849993,5539.3455340753326
2025-09-21,73,2025-09-21 12:20:00,12,-452.5102,5895.4647999999997,8610.5259999999998,0,833.33333333333337,405.21030056896541,-419.09961666666669,0.4551,452.5102,0,0,-0,8095.8461505110708,603.00503566094801,5539.3455340753326
2025-09-21,74,2025-09-21 12:30:00,12,-387.43416666666673,5981.8699999999999,8306.4750000000004,0,833.33333333333337,390.97932190068019,-452.5102,0.44629999999999997,387.43416666666673,0,0,-0,8444.5369005110715,471.17849237486666,5539.3455340753326
2025-09-21,75,2025-09-21 12:40:00,12,-356.04988333333341,5964.6634999999997,8100.9628000000002,0,833.33333333333337,477.77256052819456,-387.43416666666673,0.4113,356.04988333333341,0,0,-0,8764.9817955110721,480.79017654642524,5539.3455340753326
2025-09-21,76,2025-09-21 12:50:00,12,-336.59468333333325,6193.4492,8213.0172999999995,0,498.18821042469,0,-356.04988333333341,0.56820000000000004,336.59468333333325,0,0,-0,9067.9170105110716,69.089630890517697,5539.3455340753326
2025-09-21,77,2025-09-21 13:00:00,12,-294.86416666666673,6528.8900000000003,8298.0750000000007,0,833.33333333333337,397.30061393223428,-336.59468333333325,0.82789999999999997,294.86416666666673,0,0,-0,9333.2947605110712,0,5539.3455340753326
2025-09-21,78,2025-09-21 13:10:00,12,-235.82186666666666,6435.1656999999996,7850.0968999999996,0,833.33333333333337,353.39587876251733,-294.86416666666673,0.86360000000000003,235.82186666666666,0,0,-0,9545.5344405110718,0,5539.3455340753326
2025-09-21,79,2025-09-21 13:20:00,12,-206.65418333333338,6261.8262999999997,7501.7514000000001,0,833.33333333333337,400.37512724255828,-235.82186666666666,0.84160000000000001,206.65418333333338,0,0,-0,9731.5232055110719,0,5539.3455340753326
2025-09-21,80,2025-09-21 13:30:00,12,-216.35208333333335,6247.8999999999996,7546.0124999999998,0,387.3971240589226,0,-206.65418333333338,0.86180000000000001,216.35208333333335,0,0,-0,9926.2400805110719,0,5539.3455340753326
2025-09-21,81,2025-09-21 13:40:00,12,-227.33290000000002,6289.2146000000002,7653.2120000000004,0,313.87877348540144,34.075857887496745,-216.35208333333335,0.86229999999999996,227.33290000000002,0,0,-0,10130.839690511071,0,5539.3455340753326
