date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-09,46,2025-08-09 07:50:00,6,-169.40023333333335,3259.4193,4275.8207000000002,0,833.33333333333337,833.33333333333337,-150.39011666666661,0.85999999999999999,169.40023333333335,0,0,-0,1687.6774571707779,0,9798.2755633206089
2025-08-09,47,2025-08-09 08:00:00,6,-205.35833333333335,3421.1500000000001,4653.3000000000002,0,833.33333333333337,833.33333333333337,-169.40023333333335,1.1617,205.35833333333335,0,0,-0,1872.4999571707779,0,9798.2755633206089
2025-08-09,48,2025-08-09 08:10:00,6,-306.6092666666666,3372.9148,5212.5703999999996,0,833.33333333333337,833.33333333333337,-205.35833333333335,1.1682999999999999,306.6092666666666,0,0,-0,2148.448297170778,0,9798.2755633206089
2025-08-09,49,2025-08-09 08:20:00,6,-345.75199999999995,3291.4760999999999,5365.9880999999996,0,833.33333333333337,833.33333333333337,-306.6092666666666,1.0955999999999999,345.75199999999995,0,0,-0,2459.6250971707777,0,9798.2755633206089
2025-08-09,50,2025-08-09 08:30:00,6,-346.71249999999998,3248.8499999999999,5329.125,0,833.33333333333337,833.33333333333337,-345.75199999999995,1.0849,346.71249999999998,0,0,-0,2771.666347170778,0,9798.2755633206089
2025-08-09,51,2025-08-09 08:40:00,6,-448.28761666666657,3232.8105,5922.5361999999996,0,833.33333333333337,833.33333333333337,-346.71249999999998,1.0609999999999999,448.28761666666657,0,0,-0,3175.1252021707778,0,9798.2755633206089
2025-08-09,52,2025-08-09 08:50:00,6,-477.50048333333331,3624.9998000000001,6490.0027,0,833.33333333333337,833.33333333333337,-448.28761666666657,1.0429999999999999,477.50048333333331,0,0,-0,3604.8756371707777,0,9798.2755633206089
2025-08-09,53,2025-08-09 09:00:00,6,-428.53791666666666,4208.6599999999999,6779.8874999999998,0,833.33333333333337,833.33333333333337,-477.50048333333331,1.036,428.53791666666666,0,0,-0,3990.5597621707775,0,9798.2755633206089
2025-08-09,54,2025-08-09 09:10:00,6,-479.29708333333321,4296.0716000000002,7171.8540999999996,0,833.33333333333337,833.33333333333337,-428.53791666666666,1.0146999999999999,479.29708333333321,0,0,-0,4421.9271371707773,0,9798.2755633206089
2025-08-09,55,2025-08-09 09:20:00,6,-556.68993333333333,4105.3761999999997,7445.5158000000001,0,833.33333333333337,833.33333333333337,-479.29708333333321,0.99219999999999997,556.68993333333333,0,0,-0,4922.9480771707777,0,9798.2755633206089
2025-08-09,56,2025-08-09 09:30:00,6,-594.90166666666664,3949.3400000000001,7518.75,0,833.33333333333337,833.33333333333337,-556.68993333333333,0.96999999999999997,594.90166666666664,0,0,-0,5458.3595771707778,0,9798.2755633206089
2025-08-09,57,2025-08-09 09:40:00,6,-610.88296666666656,3950.1120999999998,7615.4098999999997,0,833.33333333333337,833.33333333333337,-594.90166666666664,0.94220000000000004,610.88296666666656,0,0,-0,6008.154247170778,0,9798.2755633206089
2025-08-09,58,2025-08-09 09:50:00,6,-658.1087,4026.6569,7975.3091000000004,0,833.33333333333337,833.33333333333337,-610.88296666666656,0.95689999999999997,658.1087,0,0,-0,6600.4520771707776,0,9798.2755633206089
2025-08-09,59,2025-08-09 10:00:00,6,-716.66666666666663,4076,8376,0,833.33333333333337,833.33333333333337,-658.1087,0.99770000000000003,716.66666666666663,0,0,-0,7245.4520771707776,0,9798.2755633206089
2025-08-09,60,2025-08-09 10:10:00,6,-709.4011999999999,4061.7727,8318.1798999999992,0,833.33333333333337,833.33333333333337,-716.66666666666663,0.9919,709.4011999999999,0,0,-0,7883.9131571707776,0,9798.2755633206089
2025-08-09,61,2025-08-09 10:20:00,6,-658.18801666666661,4097.9880000000003,8047.1161000000002,0,833.33333333333337,833.33333333333337,-709.4011999999999,0.95879999999999999,658.18801666666661,0,0,-0,8476.2823721707773,0,9798.2755633206089
2025-08-09,62,2025-08-09 10:30:00,6,-636.25041666666652,4182.5600000000004,8000.0625,0,833.33333333333337,833.33333333333337,-658.18801666666661,0.95489999999999997,636.25041666666652,0,0,-0,9048.9077471707769,0,9798.2755633206089
2025-08-09,63,2025-08-09 10:40:00,6,-700.82783333333327,4190.9512999999997,8395.9182999999994,0,833.33333333333337,833.33333333333337,-636.25041666666652,0.9839,700.82783333333327,0,0,-0,9679.6527971707765,0,9798.2755633206089
2025-08-09,64,2025-08-09 10:50:00,6,-747.04404999999997,4123.0526,8605.3168999999998,0,833.33333333333337,833.33333333333337,-700.82783333333327,0.79900000000000004,747.04404999999997,0,0,-0,10351.992442170776,0,9798.2755633206089
2025-08-09,65,2025-08-09 11:00:00,6,-733.54916666666668,4026.5300000000002,8427.8250000000007,0,833.33333333333337,833.33333333333337,-747.04404999999997,0.50249999999999995,497.7861753658039,0,0,235.76299130086278,10800,0,9798.2755633206089
2025-08-09,66,2025-08-09 11:10:00,6,-715.40909999999985,3969.8546000000001,8262.3091999999997,0,833.33333333333337,833.33333333333337,-733.54916666666668,0.4662,0,0,0,715.40909999999985,10800,0,9798.2755633206089
2025-08-09,67,2025-08-09 11:20:00,6,-716.24968333333322,4035.2527,8332.7507999999998,0,833.33333333333337,833.33333333333337,-715.40909999999985,0.50070000000000003,0,0,0,716.24968333333322,10800,0,9798.2755633206089
2025-08-09,68,2025-08-09 11:30:00,6,-756.29208333333338,4091.4099999999999,8629.1625000000004,0,833.33333333333337,833.33333333333337,-716.24968333333322,0.48270000000000002,0,0,0,756.29208333333338,10800,0,9798.2755633206089
2025-08-09,69,2025-08-09 11:40:00,6,-826.54198333333329,3955.9666999999999,8915.2186000000002,0,833.33333333333337,833.33333333333337,-756.29208333333338,0.47849999999999998,0,0,0,826.54198333333329,10800,0,9798.2755633206089
2025-08-09,70,2025-08-09 11:50:00,6,-788.28613333333328,4077.7660000000001,8807.4827999999998,0,833.33333333333337,833.33333333333337,-826.54198333333329,0.4662,0,0,0,788.28613333333328,10800,0,9798.2755633206089
2025-08-09,71,2025-08-09 12:00:00,6,-687.60666666666657,4340.6599999999999,8466.2999999999993,0,833.33333333333337,833.33333333333337,-788.28613333333328,0.44319999999999998,0,0,0,687.60666666666657,10800,0,9798.2755633206089
