date,interval,charge_kwh,discharge_kwh,soc_at_0000,soc_at_2400
2025-11-30,16:00-20:00,206.46511027114366,5481.2185284123279,7570.7575655034425,7697.0800359530331
2025-11-30,20:00-24:00,7383.1603249272393,1597.4954484063182,7570.7575655034425,7697.0800359530331
2025-12-01,00:00-04:00,1833.0525601168015,496.93605753325824,7697.0800359530331,7586.5063348616904
2025-12-01,04:00-08:00,1434.2268300947312,2677.1594971711324,7697.0800359530331,7586.5063348616904
2025-12-01,08:00-12:00,5365.3616378020251,5319.7727837246803,7697.0800359530331,7586.5063348616904
2025-12-01,12:00-16:00,6165.9573792750916,2794.6953268558937,7697.0800359530331,7586.5063348616904
2025-12-01,16:00-20:00,165.78281386626315,5575.2613578195187,7697.0800359530331,7586.5063348616904
2025-12-01,20:00-24:00,7291.8761045788342,1263.2597417220597,7697.0800359530331,7586.5063348616904
2025-12-02,00:00-04:00,1697.3357585795334,325.05304408018424,7586.5063348616904,7466.9021244444448
2025-12-02,04:00-08:00,1421.1506417851033,2782.5883170344332,7586.5063348616904,7466.9021244444448
2025-12-02,08:00-12:00,4637.5995200496527,5166.1883245562549,7586.5063348616904,7466.9021244444448
2025-12-02,12:00-16:00,6116.7013926421632,2680.5239858182372,7586.5063348616904,7466.9021244444448
2025-12-02,16:00-20:00,86.368100437777116,5874.8371077782795,7586.5063348616904,7466.9021244444448
2025-12-02,20:00-24:00,7006.4035333333322,260.55575703845057,7586.5063348616904,7466.9021244444448
2025-12-03,00:00-04:00,1838.5810936561447,297.55306263840259,7466.9021244444448,7433.3923643210519
2025-12-03,04:00-08:00,1372.2316819614016,2392.9760603099576,7466.9021244444448,7433.3923643210519
2025-12-03,08:00-12:00,4889.7060377220077,5550.4411373018502,7466.9021244444448,7433.3923643210519
2025-12-03,12:00-16:00,6093.8037336691832,2966.4591819377433,7466.9021244444448,7433.3923643210519
2025-12-03,16:00-20:00,113.88022186611749,5544.8985590044631,7466.9021244444448,7433.3923643210519
2025-12-03,20:00-24:00,6946.7506533874066,494.34305495106724,7466.9021244444448,7433.3923643210519
2025-12-04,00:00-04:00,1744.1400005181049,182.43407256692475,7433.3923643210519,7469.1690385415604
2025-12-04,04:00-08:00,1514.1120448928839,2255.9010850692412,7433.3923643210519,7469.1690385415604
2025-12-04,08:00-12:00,5622.3050501935804,5810.9021270356825,7433.3923643210519,7469.1690385415604
2025-12-04,12:00-16:00,7398.283228489895,2254.8301498124652,7433.3923643210519,7469.1690385415604
2025-12-04,16:00-20:00,72.838457051135606,5712.3188525194764,7433.3923643210519,7469.1690385415604
2025-12-04,20:00-24:00,6976.6343839399869,2647.3483699170783,7433.3923643210519,7469.1690385415604
2025-12-05,00:00-04:00,2337.6223050287908,399.68734629577574,7469.1690385415604,7833.760210197036
2025-12-05,04:00-08:00,787.0953475496874,7222.3978691061011,7469.1690385415604,7833.760210197036
2025-12-05,08:00-12:00,4610.0053424250264,551.18821787409638,7469.1690385415604,7833.760210197036
2025-12-05,12:00-16:00,4773.8678789445576,103.44530065678967,7469.1690385415604,7833.760210197036
2025-12-05,16:00-20:00,169.26595301772204,6167.7546958998228,7469.1690385415604,7833.760210197036
2025-12-05,20:00-24:00,7370.8446779967071,1466.842734697108,7469.1690385415604,7833.760210197036
2025-12-06,00:00-04:00,1808.1943748415615,407.61915653142046,7833.760210197036,8308.496371561283
2025-12-06,04:00-08:00,815.34936893621,7407.4161997063165,7833.760210197036,8308.496371561283
2025-12-06,08:00-12:00,2667.9178443232772,280.41926539959337,7833.760210197036,8308.496371561283
2025-12-06,12:00-16:00,5628.0417864652527,23.390721984526511,7833.760210197036,8308.496371561283
2025-12-06,16:00-20:00,103.60880610757221,6119.0547941029763,7833.760210197036,8308.496371561283
2025-12-06,20:00-24:00,7926.6619137899434,684.15433356303458,7833.760210197036,8308.496371561283
2025-12-07,00:00-04:00,1373.2925851564405,654.9405868911997,8308.496371561283,8185.9969353456181
2025-12-07,04:00-08:00,1518.9859427804377,2356.731660455041,8308.496371561283,8185.9969353456181
2025-12-07,08:00-12:00,5560.815729339256,5728.7200946877838,8308.496371561283,8185.9969353456181
2025-12-07,12:00-16:00,7182.2777520646259,2814.8457107580748,8308.496371561283,8185.9969353456181
2025-12-07,16:00-20:00,89.42089965151456,5729.7735710024681,8308.496371561283,8185.9969353456181
2025-12-07,20:00-24:00,7809.8296195198218,1888.2821168943328,8308.496371561283,8185.9969353456181
2025-12-08,00:00-04:00,2227.8549162826475,321.29342409261619,8185.9969353456181,8781.3480862199958
2025-12-08,04:00-08:00,2538.7227886128103,2016.7449164794327,8185.9969353456181,8781.3480862199958
2025-12-08,08:00-12:00,6321.7864063141205,5557.2699697270009,8185.9969353456181,8781.3480862199958
2025-12-08,12:00-16:00,4833.2351543241184,2648.5843365943028,8185.9969353456181,8781.3480862199958
2025-12-08,16:00-20:00,76.199385934003644,5397.8741000263562,8185.9969353456181,8781.3480862199958
2025-12-08,20:00-24:00,8033.8380190970202,2988.0429204507791,8185.9969353456181,8781.3480862199958
2025-12-09,00:00-04:00,2248.5179494674958,4.5128166666665948,8781.3480862199958,8480.3341453908815
2025-12-09,04:00-08:00,702.97614445174258,1330.3993810689044,8781.3480862199958,8480.3341453908815
2025-12-09,08:00-12:00,6527.8440035768963,6156.5107237507582,8781.3480862199958,8480.3341453908815
2025-12-09,12:00-16:00,5219.1220901098213,2597.5431080724925,8781.3480862199958,8480.3341453908815
2025-12-09,16:00-20:00,0,5431.2350065234359,8781.3480862199958,8480.3341453908815
2025-12-09,20:00-24:00,7798.3724258705206,2973.1459275798943,8781.3480862199958,8480.3341453908815
2025-12-10,00:00-04:00,2577.4065051212406,0,8480.3341453908815,8353.596808085098
2025-12-10,04:00-08:00,794.61186461635793,1332.7377728296929,8480.3341453908815,8353.596808085098
2025-12-10,08:00-12:00,6127.7114043892761,5714.807163752851,8480.3341453908815,8353.596808085098
2025-12-10,12:00-16:00,4881.8546778218279,2513.9588000809008,8480.3341453908815,8353.596808085098
2025-12-10,16:00-20:00,75.656275961455833,5597.7374461798481,8480.3341453908815,8353.596808085098
2025-12-10,20:00-24:00,7650.2403882015451,2861.8821247824003,8480.3341453908815,8353.596808085098
2025-12-11,00:00-04:00,2718.2257687943334,0,8353.596808085098,8660.0348638832129
2025-12-11,04:00-08:00,753.7446218180047,1326.7080651680701,8353.596808085098,8660.0348638832129
2025-12-11,08:00-12:00,6325.196084745372,5846.5144548096287,8353.596808085098,8660.0348638832129
2025-12-11,12:00-16:00,4222.9783304461325,1981.3319000000001,8353.596808085098,8660.0348638832129
2025-12-11,16:00-20:00,28.928565499122165,5291.5880359433086,8353.596808085098,8660.0348638832129
2025-12-11,20:00-24:00,7851.096708579129,3017.2010585651815,8353.596808085098,8660.0348638832129
2025-12-12,00:00-04:00,2382.6060565906664,3.9422833333333642,8660.0348638832129,8485.6463720793945
2025-12-12,04:00-08:00,230.07598233040608,4730.7721855282634,8660.0348638832129,8485.6463720793945
2025-12-12,08:00-12:00,5527.4717111182454,1598.6587999999997,8660.0348638832129,8485.6463720793945
2025-12-12,12:00-16:00,2056.5646343640178,0,8660.0348638832129,8485.6463720793945
2025-12-12,16:00-20:00,38.766507045727991,5896.56377070704,8660.0348638832129,8485.6463720793945
2025-12-12,20:00-24:00,7777.8744090674627,2517.8336364731922,8660.0348638832129,8485.6463720793945
2025-12-13,00:00-04:00,2571.5040310228942,0,8485.6463720793945,8556.5799338229408
2025-12-13,04:00-08:00,194.69500722440227,4868.4557687672404,8485.6463720793945,8556.5799338229408
2025-12-13,08:00-12:00,6144.0928331593168,1675.5021666666667,8485.6463720793945,8556.5799338229408
2025-12-13,12:00-16:00,1831.335804184888,73.842216666666744,8485.6463720793945,8556.5799338229408
2025-12-13,16:00-20:00,49.201646090535128,5935.1626983128208,8485.6463720793945,8556.5799338229408
2025-12-13,20:00-24:00,7888.2880328232113,2513.2820011666668,8485.6463720793945,8556.5799338229408
2025-12-14,00:00-04:00,2492.6889624189553,0,8556.5799338229408,8544.3070660067824
2025-12-14,04:00-08:00,739.85513622129702,1226.178085028394,8556.5799338229408,8544.3070660067824
2025-12-14,08:00-12:00,5962.0831783479625,6145.7156334691035,8556.5799338229408,8544.3070660067824
2025-12-14,12:00-16:00,5388.351836702107,2421.2413040323095,8556.5799338229408,8544.3070660067824
2025-12-14,16:00-20:00,66.060534979422272,5266.029640788076,8556.5799338229408,8544.3070660067824
2025-12-14,20:00-24:00,7762.8424677294424,3105.5054319999999,8556.5799338229408,8544.3070660067824
2025-12-15,00:00-04:00,2506.3254822146919,0,8544.3070660067824,8392.7474032803348
2025-12-15,04:00-08:00,732.64787284680892,1323.0102811425227,8544.3070660067824,8392.7474032803348
2025-12-15,08:00-12:00,5783.3437854017475,6290.6716172310007,8544.3070660067824,8392.7474032803348
2025-12-15,12:00-16:00,5698.0289981796595,2279.6748333333335,8544.3070660067824,8392.7474032803348
2025-12-15,16:00-20:00,3.9866666666665651,5399.4346517041777,8544.3070660067824,8392.7474032803348
2025-12-15,20:00-24:00,7681.9039053372162,2992.664048666667,8544.3070660067824,8392.7474032803348
2025-12-16,00:00-04:00,2674.7251074662954,0,8392.7474032803348,8488.4890367058833
2025-12-16,04:00-08:00,727.51589753817029,1282.3565558976061,8392.7474032803348,8488.4890367058833
2025-12-16,08:00-12:00,5885.3652341532597,6384.1056076622981,8392.7474032803348,8488.4890367058833
2025-12-16,12:00-16:00,5505.0163953372621,2149.0348333333332,8392.7474032803348,8488.4890367058833
2025-12-16,16:00-20:00,14.586033333333603,5267.3328515901221,8392.7474032803348,8488.4890367058833
2025-12-16,20:00-24:00,7674.4801951221261,3041.1706604235055,8392.7474032803348,8488.4890367058833
2025-12-17,00:00-04:00,2568.3455147712366,0,8488.4890367058833,8459.2851729297763
2025-12-17,04:00-08:00,709.35250247643933,1253.7997838599626,8488.4890367058833,8459.2851729297763
2025-12-17,08:00-12:00,6413.2832479784483,5978.470588925803,8488.4890367058833,8459.2851729297763
2025-12-17,12:00-16:00,4534.8100595686874,2210.2607333333335,8488.4890367058833,8459.2851729297763
2025-12-17,16:00-20:00,17.945108436213346,5397.4312826348523,8488.4890367058833,8459.2851729297763
2025-12-17,20:00-24:00,7895.4800194711734,3119.0864153333332,8488.4890367058833,8459.2851729297763
2025-12-18,00:00-04:00,2591.7785637255915,17.857816666666736,8459.2851729297763,8489.6281731413019
2025-12-18,04:00-08:00,712.7279029852557,1259.2328150821354,8459.2851729297763,8489.6281731413019
2025-12-18,08:00-12:00,6042.4167001223032,6315.1785431866729,8459.2851729297763,8489.6281731413019
2025-12-18,12:00-16:00,5423.3173508195378,2264.9823000000006,8459.2851729297763,8489.6281731413019
2025-12-18,16:00-20:00,52.833077743819416,5315.4474699879438,8459.2851729297763,8489.6281731413019
2025-12-18,20:00-24:00,7662.7343393118772,3013.4967820000002,8459.2851729297763,8489.6281731413019
2025-12-19,00:00-04:00,2573.0839228471123,4.8633333333333439,8489.6281731413019,8096.4119787449636
2025-12-19,04:00-08:00,314.6001802948756,4692.3047239253265,8489.6281731413019,8096.4119787449636
2025-12-19,08:00-12:00,6353.0115875125121,1621.1751166666663,8489.6281731413019,8096.4119787449636
2025-12-19,12:00-16:00,1164.4718831292266,30.50791666666661,8489.6281731413019,8096.4119787449636
2025-12-19,16:00-20:00,0,6042.2061475147711,8489.6281731413019,8096.4119787449636
2025-12-19,20:00-24:00,7612.6551087020416,2557.2737096634155,8489.6281731413019,8096.4119787449636
2025-12-20,00:00-04:00,3003.9866902833751,0,8096.4119787449636,8211.9569394454957
2025-12-20,04:00-08:00,347.90023829730563,4487.996600371308,8096.4119787449636,8211.9569394454957
2025-12-20,08:00-12:00,6322.6878749236184,2062.8946166666669,8096.4119787449636,8211.9569394454957
2025-12-20,12:00-16:00,1499.0636362086741,66.526699999999892,8096.4119787449636,8211.9569394454957
2025-12-20,16:00-20:00,0.10668699475799157,6097.3958430379444,8096.4119787449636,8211.9569394454957
2025-12-20,20:00-24:00,7601.1677035882349,2388.8751678333333,8096.4119787449636,8211.9569394454957
2025-12-21,00:00-04:00,2877.9672895050035,1.9147500000001401,8211.9569394454957,8482.0873111991605
2025-12-21,04:00-08:00,744.16704980154395,1363.5881451638224,8211.9569394454957,8482.0873111991605
2025-12-21,08:00-12:00,5744.7727032469229,6030.567314431476,8211.9569394454957,8482.0873111991605
2025-12-21,12:00-16:00,5380.5230571514921,2220.1094166666667,8211.9569394454957,8482.0873111991605
2025-12-21,16:00-20:00,19.347736625513789,5541.6715912255659,8211.9569394454957,8482.0873111991605
2025-12-21,20:00-24:00,7860.5360946149895,2927.1557320000002,8211.9569394454957,8482.0873111991605
2025-12-22,00:00-04:00,2544.8702597787092,0,8482.0873111991605,8140.5655269578956
2025-12-22,04:00-08:00,759.89667058343866,1279.6987189059885,8482.0873111991605,8140.5655269578956
2025-12-22,08:00-12:00,6246.1982227370454,6210.9107590490612,8482.0873111991605,8140.5655269578956
2025-12-22,12:00-16:00,5261.9686302865739,2421.7454666666663,8482.0873111991605,8140.5655269578956
2025-12-22,16:00-20:00,6.9320987654325057,5532.5596816915895,8482.0873111991605,8140.5655269578956
2025-12-22,20:00-24:00,7738.6654620519839,3134.8653683084103,8482.0873111991605,8140.5655269578956
2025-12-23,00:00-04:00,2954.927192269005,0,8140.5655269578956,8530.725680057325
2025-12-23,04:00-08:00,723.09429259989656,1251.2381160181292,8140.5655269578956,8530.725680057325
2025-12-23,08:00-12:00,6430.4579830287666,5854.7587181467388,8140.5655269578956,8530.725680057325
2025-12-23,12:00-16:00,4563.5604825995706,2384.8644999999997,8140.5655269578956,8530.725680057325
2025-12-23,16:00-20:00,50.143508485319025,5377.6029370132655,8140.5655269578956,8530.725680057325
2025-12-23,20:00-24:00,7797.0166121708808,3020.9436486666659,8140.5655269578956,8530.725680057325
2025-12-24,00:00-04:00,2521.4159110474161,0,8530.725680057325,8354.1185983885789
2025-12-24,04:00-08:00,700.37766708549157,1315.1094929438193,8530.725680057325,8354.1185983885789
2025-12-24,08:00-12:00,6246.1353533373012,6030.2321022905817,8530.725680057325,8354.1185983885789
2025-12-24,12:00-16:00,5103.5638228114749,2415.2206477853579,8530.725680057325,8354.1185983885789
2025-12-24,16:00-20:00,103.62151714686115,5603.1520861011304,8530.725680057325,8354.1185983885789
2025-12-24,20:00-24:00,7764.2234721340237,2971.0956166666665,8530.725680057325,8354.1185983885789
2025-12-25,00:00-04:00,2722.6764956176303,4.0747000000001208,8354.1185983885789,8309.7474187836779
2025-12-25,04:00-08:00,800.38026263269865,1356.4947612120195,8354.1185983885789,8309.7474187836779
2025-12-25,08:00-12:00,6102.2051333373311,5699.4815181032573,8354.1185983885789,8309.7474187836779
2025-12-25,12:00-16:00,4517.6854015385488,2206.652983803589,8354.1185983885789,8309.7474187836779
2025-12-25,16:00-20:00,26.636232391294357,5636.6564432942005,8354.1185983885789,8309.7474187836779
2025-12-25,20:00-24:00,7894.0560266181983,3008.121692461254,8354.1185983885789,8309.7474187836779
2025-12-26,00:00-04:00,2773.0378474420031,4.9333333333332803,8309.7474187836779,9002.4220312605721
2025-12-26,04:00-08:00,218.32166856825609,4775.7495166666668,8309.7474187836779,9002.4220312605721
2025-12-26,08:00-12:00,6362.9040400001477,1738.8788666666669,8309.7474187836779,9002.4220312605721
2025-12-26,12:00-16:00,1703.8726659171898,196.3013,8309.7474187836779,9002.4220312605721
2025-12-26,16:00-20:00,0,5810.3036833333335,8309.7474187836779,9002.4220312605721
2025-12-26,20:00-24:00,7933.5325275488394,2233.6778358467145,8309.7474187836779,9002.4220312605721
2025-12-27,00:00-04:00,1997.3088541549191,0,9002.4220312605721,8554.2621149153474
2025-12-27,04:00-08:00,153.84704599858003,4636.404504987473,9002.4220312605721,8554.2621149153474
2025-12-27,08:00-12:00,5850.2426487313278,1699.5235666666663,9002.4220312605721,8554.2621149153474
2025-12-27,12:00-16:00,1885.8888623512694,54.954559581612479,9002.4220312605721,8554.2621149153474
2025-12-27,16:00-20:00,13.939022393934408,5992.5068606396708,9002.4220312605721,8554.2621149153474
2025-12-27,20:00-24:00,7912.2582361206532,2448.8770153333335,9002.4220312605721,8554.2621149153474
2025-12-28,00:00-04:00,2495.2643167607321,0,8554.2621149153474,8571.3367186829691
2025-12-28,04:00-08:00,691.12777856453181,1298.6812409045583,8554.2621149153474,8571.3367186829691
2025-12-28,08:00-12:00,6384.9734845906496,5996.7832075011402,8554.2621149153474,8571.3367186829691
2025-12-28,12:00-16:00,4089.6715229838483,1748.8115083669152,8554.2621149153474,8571.3367186829691
2025-12-28,16:00-20:00,28.084447630843531,5296.4890636858891,8554.2621149153474,8571.3367186829691
2025-12-28,20:00-24:00,7793.8758818496071,3045.0957563786014,8554.2621149153474,8571.3367186829691
2025-12-29,00:00-04:00,2476.2925347966993,0,8571.3367186829691,8451.3279337648419
2025-12-29,04:00-08:00,688.15145642391826,1235.4865362087585,8571.3367186829691,8451.3279337648419
2025-12-29,08:00-12:00,6496.3427815529867,5586.1880455553601,8571.3367186829691,8451.3279337648419
2025-12-29,12:00-16:00,4167.680758259411,2373.5871651872994,8571.3367186829691,8451.3279337648419
2025-12-29,16:00-20:00,109.88058711950166,5400.8570136657199,8571.3367186829691,8451.3279337648419
2025-12-29,20:00-24:00,7668.3518252929416,3013.3161,8571.3367186829691,8451.3279337648419
2025-12-30,00:00-04:00,2609.6356291501734,0,8451.3279337648419,7917.2537491869944
2025-12-30,04:00-08:00,741.87721175825152,1347.5195627766038,8451.3279337648419,7917.2537491869944
2025-12-30,08:00-12:00,6014.7116378244245,6613.2958145886823,8451.3279337648419,7917.2537491869944
2025-12-30,12:00-16:00,5274.2180566296092,1784.1382166666665,8451.3279337648419,7917.2537491869944
2025-12-30,16:00-20:00,5.3433333333332484,5513.2048467607456,8451.3279337648419,7917.2537491869944
2025-12-30,20:00-24:00,7322.1069199947005,3016.5014841666662,8451.3279337648419,7917.2537491869944
