date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-02-20,03:10-03:20,2025-02-20 03:20:00,20,4,星期四,2,51,653.21825507783456,75.205089693542504,38.676976194506892,578.91921666666667,7586.4144449575269,0.43709999999999999,74.299038411167885,0,0,0,9873.6624528706488,285.52169929452145,0,3927.8411000000001,66.016766933360714
2025-02-20,03:20-03:30,2025-02-20 03:30:00,21,4,星期四,2,51,655.65756170049485,68.627857791700649,25.477923381786809,579.56833333333327,7586.4144449575269,0.43559999999999999,68.627857791700649,0,0,7.4613705754609327,9935.42752488318,285.60443387673553,0,3911.9200000000001,80.633717437411477
2025-02-20,03:30-03:40,2025-02-20 03:40:00,22,4,星期四,2,51,693.35684651227052,89.623798118424247,0,637.95006666666666,7586.4144449575269,0.43530000000000002,55.406779845603864,0,0,0,9985.2936267442237,301.81823528679138,0,4036.9681,88.605951005258362
2025-02-20,03:40-03:50,2025-02-20 03:50:00,23,4,星期四,2,51,693.47131825659403,67.606420925386715,25.282017428479321,674.76904999999999,7586.4144449575269,0.436,18.702268256594039,0,0,0,10002.125668175158,302.35349475987499,0,4064.1527000000001,88.851690920804458
2025-02-20,03:50-04:00,2025-02-20 04:00:00,24,4,星期四,2,51,662.12044868664384,77.39098569366331,47.424800239476781,670.94833333333327,7586.4144449575269,0.43780000000000002,0,8.8278846466894265,0,0,9992.316907456614,289.87633243501267,0,3927.2800000000002,80.798305060640004
2025-02-20,04:00-04:10,2025-02-20 04:10:00,25,4,星期四,2,51,668.27525110454724,101.01932933060709,23.342332672253974,672.92454999999995,7586.4144449575269,0.44009999999999999,0,4.6492988954527164,0,0,9987.1510197949992,294.10793801111123,0,3839.7692999999999,64.468464044242921
2025-02-20,04:10-04:20,2025-02-20 04:20:00,26,4,星期四,2,51,663.39312183107859,95.092656475738067,11.642078495390251,653.73438333333331,7586.4144449575269,0.43890000000000001,9.6587384977452757,0,0,0,9995.8438844429693,291.16324117166039,0,3892.7028,40.536131077757545
2025-02-20,04:20-04:30,2025-02-20 04:30:00,27,4,星期四,2,51,708.33999999999992,130.02940249937967,0,632.81666666666661,7586.4144449575269,0.43640000000000001,75.523333333333312,0,0,0,10063.814884442969,309.119576,0,3959.3600000000001,10.348286507799694
2025-02-20,04:30-04:40,2025-02-20 04:40:00,28,4,星期四,2,51,654.35825,76.549266666666767,24.718766666666625,664.26824999999997,7586.4144449575269,0.43930000000000002,0,9.9099999999999682,0,0,10052.803773331858,287.45957922500003,0,3852.1610999999998,0
2025-02-20,04:40-04:50,2025-02-20 04:50:00,29,4,星期四,2,51,664.74954999999989,83.941483333333167,22.002533333333417,681.35334999999998,7586.4144449575269,0.44219999999999998,0,16.603800000000092,0,0,10034.355106665191,293.95225100999994,0,3859.7716,0
2025-02-20,04:50-05:00,2025-02-20 05:00:00,30,4,星期四,2,51,668.14166666666665,71.819999999999936,40.886666666666656,660.56166666666661,7586.4144449575269,0.4395,7.5800000000000409,0,0,0,10041.177106665191,293.64826249999999,0,4036.0599999999999,0
2025-02-20,05:00-05:10,2025-02-20 05:10:00,31,4,星期四,2,51,684.25341666666657,77.549833333333368,25.999316666666687,647.02376666666657,7586.4144449575269,0.43330000000000002,37.229649999999992,0,0,0,10074.683791665191,296.48700544166661,0,4121.7530999999999,0
2025-02-20,05:10-05:20,2025-02-20 05:20:00,32,4,星期四,2,51,685.55033333333324,104.21445000000006,13.413333333333412,662.09031666666669,7586.4144449575269,0.44390000000000002,23.460016666666547,0,0,0,10095.79780666519,304.31579296666666,0,4035.5976000000001,0
2025-02-20,05:20-05:30,2025-02-20 05:30:00,33,4,星期四,2,51,704.09333333333336,145.0100000000001,0,680.66166666666663,7586.4144449575269,0.43009999999999998,23.431666666666729,0,0,0,10116.88630666519,302.83054266666664,0,3905.5900000000001,0
2025-02-20,05:30-05:40,2025-02-20 05:40:00,34,4,星期四,2,51,1474.1457,833.33333333333326,0,671.27348333333327,7586.4144449575269,0.37130000000000002,759.01521481645534,0,0,43.857001850211418,10800,547.35029841000005,0,4003.4931999999999,0
2025-02-20,05:40-05:50,2025-02-20 05:50:00,35,4,星期四,2,51,746.21256666666659,72.686283333333336,54.40428333333341,729.94411666666667,7586.4144449575269,0.57079999999999997,0,0,0,16.268449999999916,10800,425.93813305333327,0,4510.4632000000001,0
2025-02-20,05:50-06:00,2025-02-20 06:00:00,36,4,星期四,2,51,54.755000000000109,0,833.33333333333326,845.20499999999993,7586.4144449575269,0.90990000000000004,0,790.44999999999982,0,0,9921.7222222222226,49.821574500000104,0,5075.0799999999999,0
2025-02-20,06:00-06:10,2025-02-20 06:10:00,37,4,星期四,2,51,68.878994478416644,0,833.33333333333326,892.47253333333322,7586.4144449575269,0.93679999999999997,0,823.59353885491657,0,0,9006.6182901612046,64.525842027380705,0,5112.9521000000004,15.010333129499875
2025-02-20,06:10-06:20,2025-02-20 06:20:00,38,4,星期四,2,51,202.52287137870661,0,674.74374011457803,860.60663333333332,7586.4144449575269,0.87580000000000002,0,658.08376195462665,0,0,8275.4141102116191,177.36953075347125,0,5115.1071000000002,121.41438591571676
2025-02-20,06:20-06:30,2025-02-20 06:30:00,39,4,星期四,2,51,44.061070607498323,0,833.33333333333326,814.71541666666656,7586.4144449575269,0.87590000000000001,0,770.65434605916823,0,0,7419.1315034792096,38.593091745107785,0,5270.9399999999996,257.1643357162896
2025-02-20,06:30-06:40,2025-02-20 06:40:00,40,4,星期四,2,51,792.64227585366439,12.434097140389895,76.81162127225889,810.74569999999994,7586.4144449575269,0.86009999999999998,0,18.103424146335556,0,0,7399.0165877610589,681.7516214617367,0,5288.7626,422.69697261735621
2025-02-20,06:40-06:50,2025-02-20 06:50:00,41,4,星期四,2,51,777.34474465676885,48.935807831520265,73.173253446572403,780.11180000000013,7586.4144449575269,0.84419999999999995,0,2.7670553432312772,0,0,7395.9420818241351,656.23443343924419,0,5253.1229999999996,617.60990707408803
2025-02-20,06:50-07:00,2025-02-20 07:00:00,42,4,星期四,2,51,751.69573659935259,97.601670244855995,55.522946362582616,714.67083333333335,7586.4144449575269,0.83340000000000003,37.024903266019237,0,0,0,7429.2644947635526,626.46322688190048,0,5264.4300000000003,840.67527434197177
2025-02-20,07:00-07:10,2025-02-20 07:10:00,43,4,星期四,2,51,707.99302565026096,92.598554556889894,60.992630259081352,680.83276666666666,7586.4144449575269,0.80920000000000003,27.160258983594304,0,0,0,7453.7087278487879,572.90795635619122,0,5313.8865999999998,1089.8888631569469
2025-02-20,07:10-07:20,2025-02-20 07:20:00,44,4,星期四,2,51,674.0006019212077,107.99803632587816,55.38662016216017,658.15330000000006,7586.4144449575269,0.79720000000000002,15.847301921207645,0,0,0,7467.9712995778746,537.3132798515868,0,5297.0685999999996,1362.5514429676618
2025-02-20,07:20-07:30,2025-02-20 07:30:00,45,4,星期四,2,51,580.10990743253149,103.03692862705873,85.806093406078958,596.74166666666656,7586.4144449575269,0.76439999999999997,0,16.631759234135075,0,0,7449.4915670955024,443.43601324142708,0,5156.6599999999999,1655.3774592359453
2025-02-20,07:30-07:40,2025-02-20 07:40:00,46,4,星期四,2,51,1292.053226988161,833.33333333333326,0,497.3221333333334,7586.4144449575269,0.68989999999999996,794.73109365482765,0,0,0,8164.7495513848471,891.38752129913223,0,5071.5977000000003,1964.6249750342874
2025-02-20,07:40-07:50,2025-02-20 07:50:00,47,4,星期四,2,51,550.43524238838779,60.026574838613271,66.194766799635431,574.17178333333334,7586.4144449575269,0.85999999999999999,0,23.736540944945546,0,0,8138.375617001574,473.37430845401349,0,5821.4826999999996,2286.2398255832863
2025-02-20,07:50-08:00,2025-02-20 08:00:00,48,4,星期四,2,51,0,0,722.53432137731374,739.87916666666661,7586.4144449575269,1.1617,0,722.53432137731374,17.344845289352861,0,7335.5597043601147,0,100.74753386320609,6879.2700000000004,2616.006461915003
2025-02-20,08:00-08:10,2025-02-20 08:10:00,49,4,星期四,2,51,0,0,660.5601796870385,682.30018333333339,7586.4144449575269,1.1682999999999999,0,660.5601796870385,21.740003646294895,0,6601.6039491522943,0,126.99423129983163,6860.8933999999999,2949.6979054331136
2025-02-20,08:10-08:20,2025-02-20 08:20:00,50,4,星期四,2,51,0,0,602.85261659915079,600.65204999999992,7586.4144449575269,1.0955999999999999,0,600.65204999999992,0,0,5934.2127824856279,0,0,6728.0421999999999,3283.2176047174135
2025-02-20,08:20-08:30,2025-02-20 08:30:00,51,4,星期四,2,51,0,0,578.08684779809823,591.38250000000005,7586.4144449575269,1.0849,0,578.08684779809823,13.295652201901817,0,5291.8940627099637,0,72.122265369216407,6899.8999999999996,3612.7267422824425
2025-02-20,08:30-08:40,2025-02-20 08:40:00,52,4,星期四,2,51,0,0,546.18294680648251,541.02841666666654,7586.4144449575269,1.0609999999999999,0,541.02841666666654,0,0,4690.7513775247789,0,0,6849.2515000000003,3934.7516225833433
2025-02-20,08:40-08:50,2025-02-20 08:50:00,53,4,星期四,2,51,0,0,488.30107885148846,436.10958333333321,7586.4144449575269,1.0429999999999999,0,436.10958333333321,0,0,4206.1851738210753,0,0,6826.2502000000004,4246.2671061583269
2025-02-20,08:50-09:00,2025-02-20 09:00:00,54,4,星期四,2,51,0,0,449.13108117093509,326.57999999999993,7586.4144449575269,1.036,0,326.57999999999993,0,0,3843.3185071544085,0,0,6905.3999999999996,4544.7535487491768
2025-02-20,09:00-09:10,2025-02-20 09:10:00,55,4,星期四,2,51,0,0,422.61189019531923,277.07031666666671,7586.4144449575269,1.0146999999999999,0,277.07031666666671,0,0,3535.4625997470011,0,0,6877.6233000000002,4828.2262627964046
2025-02-20,09:10-09:20,2025-02-20 09:20:00,56,4,星期四,2,51,0,0,388.20010222068686,267.13376666666665,7586.4144449575269,0.99219999999999997,0,267.13376666666665,0,0,3238.6473034507048,0,0,6917.3203999999996,5095.2380460503637
2025-02-20,09:20-09:30,2025-02-20 09:30:00,57,4,星期四,2,51,0,0,353.47379713078965,246.98000000000002,7586.4144449575269,0.96999999999999997,0,246.98000000000002,0,0,2964.2250812284828,0,0,7014.8900000000003,5344.8567286944317
2025-02-20,09:30-09:40,2025-02-20 09:40:00,58,4,星期四,2,51,0,0,328.94709832513928,183.78311666666679,7586.4144449575269,0.94220000000000004,0,183.78311666666679,0,0,2760.0216182655199,0,0,6970.6903000000002,5576.6208984567111
2025-02-20,09:40-09:50,2025-02-20 09:50:00,59,4,星期四,2,51,0,2.6853576304937024,259.35790967200438,140.3529333333334,7586.4144449575269,0.95689999999999997,0,140.3529333333334,0,0,2604.0739145618163,0,0,6949.2560999999996,5790.477911116006
2025-02-20,09:50-10:00,2025-02-20 10:00:00,60,4,星期四,2,51,0,0,240.56353227310424,136.52958333333345,7586.4144449575269,0.99770000000000003,0,136.52958333333345,0,0,2452.374377524779,0,0,6937.1499999999996,5986.7089396067122
2025-02-20,10:00-10:10,2025-02-20 10:10:00,61,4,星期四,2,51,0,59.524150872334147,189.14244767299243,137.5070166666666,7586.4144449575269,0.9919,0,137.5070166666666,0,0,2299.5888034507052,0,0,6780.3822,6165.8461380330509
2025-02-20,10:10-10:20,2025-02-20 10:20:00,62,4,星期四,2,51,0,40.102268958820176,172.39007598272065,155.32718333333332,7586.4144449575269,0.95879999999999999,0,155.32718333333332,0,0,2127.003044191446,0,0,6826.3424000000005,6328.5869987240194
2025-02-20,10:20-10:30,2025-02-20 10:30:00,63,4,星期四,2,51,0,59.447864589391727,190.24036925968858,159.45708333333337,7586.4144449575269,0.95489999999999997,0,159.45708333333337,0,0,1949.828507154409,0,0,6982.8000000000002,6475.7106830914399
2025-02-20,10:30-10:40,2025-02-20 10:40:00,64,4,星期四,2,51,0,80.143382732645321,164.10418426332049,97.615750000000077,7586.4144449575269,0.9839,0,97.615750000000077,0,0,1841.3665627099645,0,0,6803.8085000000001,6608.0005509769853
2025-02-20,10:40-10:50,2025-02-20 10:50:00,65,4,星期四,2,51,15.695460822456727,169.80793701026428,122.08551596701803,46.745983333333243,7586.4144449575269,0.79900000000000004,0,31.050522510876515,0,0,1806.8659821423239,12.540673197142926,0,6680.3339999999998,6726.1763534795555
2025-02-20,10:50-11:00,2025-02-20 11:00:00,66,4,星期四,2,51,767.58021457744883,833.33333333333326,0,28.530833333333248,7586.4144449575269,0.50249999999999995,739.04938124411558,0,0,0,2472.0104252620281,385.70905782516797,0,6762.8100000000004,6830.8386562635251
2025-02-20,11:00-11:10,2025-02-20 11:10:00,67,4,星期四,2,51,811.20094796493754,833.33333333333326,0,-9.7718333333332339,7586.4144449575269,0.4662,820.97278129827077,0,0,0,3210.8859284304717,378.18188194125389,0,6803.3487999999998,6922.4270944361442
2025-02-20,11:10-11:20,2025-02-20 11:20:00,68,4,星期四,2,51,836.36060637895866,833.33333333333326,0,-65.433083333333343,7586.4144449575269,0.50070000000000003,833.33333333333326,0,0,68.46035637895875,3960.8859284304717,418.76575561394463,0,6783.0978999999998,7001.1930966116888
2025-02-20,11:20-11:30,2025-02-20 11:30:00,69,4,星期四,2,51,813.63563339105815,833.33333333333326,0,-109.71833333333325,7586.4144449575269,0.48270000000000002,833.33333333333326,0,0,90.020633391058141,4710.8859284304717,392.74192023786378,0,6707.04,7067.1868199735236
2025-02-20,11:30-11:40,2025-02-20 11:40:00,70,4,星期四,2,51,760.60397829268175,833.33333333333326,0,-113.62518333333324,7586.4144449575269,0.47849999999999998,833.33333333333326,0,0,40.895828292681699,5460.8859284304717,363.94900361304821,0,6558.2791999999999,7120.2572657515675
2025-02-20,11:40-11:50,2025-02-20 11:50:00,71,4,星期四,2,51,680.60949592294196,833.33333333333326,0,-92.750599999999991,7586.4144449575269,0.4662,773.36009592294192,0,0,0,6156.9100147611198,317.30014699927557,0,6387.2029000000002,7160.0639381904903
2025-02-20,11:50-12:00,2025-02-20 12:00:00,72,4,星期四,2,51,676.82651923262404,833.33333333333326,0,-96.600833333333412,7586.4144449575269,0.44319999999999998,773.42735256595745,0,0,0,6852.9946320704812,299.96951332389898,0,6285.4700000000003,7186.097996874063
2025-02-20,12:00-12:10,2025-02-20 12:10:00,73,4,星期四,2,51,684.45174743284872,833.33333333333326,0,-163.27545000000009,7586.4144449575269,0.44109999999999999,833.33333333333326,0,0,14.393864099515554,7602.9946320704812,301.91166579262955,0,6310.4857000000002,7197.7106424815702
2025-02-20,12:10-12:20,2025-02-20 12:20:00,74,4,星期四,2,51,687.68488453960754,833.33333333333326,0,-199.64213333333342,7586.4144449575269,0.4551,833.33333333333326,0,0,53.993684539607671,8352.9946320704803,312.96539095397537,0,6294.5456999999997,7194.1464632564312
2025-02-20,12:20-12:30,2025-02-20 12:30:00,75,4,星期四,2,51,621.51967017394577,833.33333333333326,0,-191.93124999999992,7586.4144449575269,0.44629999999999997,813.45092017394563,0,0,0,9085.1004602270314,277.38422879863197,0,6195.8299999999999,7174.5796318660259
2025-02-20,12:30-12:40,2025-02-20 12:40:00,76,4,星期四,2,51,631.45480587390841,833.33333333333326,0,-203.44575,7586.4144449575269,0.4113,833.33333333333326,0,0,1.5672225405751306,9835.1004602270314,259.71736165593853,0,6136.7718999999997,7138.1511452330142
2025-02-20,12:40-12:50,2025-02-20 12:50:00,77,4,星期四,2,51,15.80459203593848,588.5419333457786,0,-161.77941666666658,7586.4144449575269,0.56820000000000004,177.58400870260505,0,0,0,9994.9260680593761,8.9801691948202453,0,6165.0738000000001,7084.0056991357014
2025-02-20,12:50-13:00,2025-02-20 13:00:00,78,4,星期四,2,51,0,329.44452727610343,0,-88.544166666666712,7586.4144449575269,0.82789999999999997,88.544166666666712,0,0,0,10074.615818059376,0,0,6261.3400000000001,7011.3272352780205
2025-02-20,13:00-13:10,2025-02-20 13:10:00,79,4,星期四,2,51,0,253.22372100065331,21.266829590367553,-84.9693166666666,7586.4144449575269,0.86360000000000003,84.9693166666666,0,0,0,10151.088203059375,0,0,6365.1746999999996,6919.3726404004019
2025-02-20,13:10-13:20,2025-02-20 13:20:00,80,4,星期四,2,51,0,206.32037939947409,18.456636938070915,-60.363416666666581,7586.4144449575269,0.84160000000000001,60.363416666666581,0,0,0,10205.415278059374,0,0,6438.0924000000005,6807.5034674144335
2025-02-20,13:20-13:30,2025-02-20 13:30:00,81,4,星期四,2,51,0,189.59735273791799,71.483566028513906,-18.711666666666588,7586.4144449575269,0.86180000000000001,18.711666666666588,0,0,0,10222.255778059374,0,0,6453.6700000000001,6675.2158473164127
2025-02-20,13:30-13:40,2025-02-20 13:40:00,82,4,星期四,2,51,0,179.72982806886193,99.076756152344842,-54.962183333333385,7586.4144449575269,0.86229999999999996,54.962183333333385,0,0,0,10271.721743059374,0,0,6402.6415999999999,6522.1689382294817
2025-02-20,13:40-13:50,2025-02-20 13:50:00,83,4,星期四,2,51,0,164.16521659371921,87.409632859576192,-58.109449999999924,7586.4144449575269,0.90259999999999996,58.109449999999924,0,0,0,10324.020248059374,0,0,6319.5446000000002,6348.2122978048537
2025-02-20,13:50-14:00,2025-02-20 14:00:00,84,4,星期四,2,51,0,167.69898694313343,85.695028205573777,-11.959166666666684,7586.4144449575269,0.97540000000000004,11.959166666666684,0,0,0,10334.783498059374,0,0,6237.7600000000002,6153.4124652391583
2025-02-20,14:00-14:10,2025-02-20 14:10:00,85,4,星期四,2,51,0,92.667740870376889,116.04603727594773,-10.995400000000092,7586.4144449575269,1.0002,10.995400000000092,0,0,0,10344.679358059375,0,0,6185.8140999999996,5938.0788116600552
2025-02-20,14:10-14:20,2025-02-20 14:20:00,86,4,星期四,2,51,0,48.451599468692621,176.66993609502543,-3.1997166666666694,7586.4144449575269,0.99780000000000002,3.1997166666666694,0,0,0,10347.559103059375,0,0,6218.1278000000002,5702.7883883619152
2025-02-20,14:20-14:30,2025-02-20 14:30:00,87,4,星期四,2,51,0,0,230.26082647217132,49.042083333333416,7586.4144449575269,1.0270999999999999,0,49.042083333333416,0,0,10293.067899355672,0,0,6330.9200000000001,5448.4091083272178
2025-02-20,14:30-14:40,2025-02-20 14:40:00,88,4,星期四,2,51,0,0,305.9083180849567,122.72095000000004,7586.4144449575269,1.0906,0,122.72095000000004,0,0,10156.711288244562,0,0,6413.6039000000001,5176.1201826902015
2025-02-20,14:40-14:50,2025-02-20 14:50:00,89,4,星期四,2,51,0,0,317.41585987552162,166.41289999999995,7586.4144449575269,0.93759999999999999,0,166.41289999999995,0,0,9971.8080660223404,0,0,6210.8779999999997,4887.4283496156304
2025-02-20,14:50-15:00,2025-02-20 15:00:00,90,4,星期四,2,51,764.66727200949833,702.47007359394411,0,200.84541666666669,7586.4144449575269,0.6694,563.82185534283167,0,0,0,10479.24773583089,511.86827188315817,0,5961.5100000000002,4584.1781276877637
2025-02-20,15:00-15:10,2025-02-20 15:10:00,91,4,星期四,2,51,1098.1256823820722,833.33333333333326,0,286.38133333333337,7586.4144449575269,0.66000000000000003,356.39140463234475,0,0,455.35294441639411,10800,724.76295037216767,0,6152.2353999999996,4268.5541442371905
2025-02-20,15:10-15:20,2025-02-20 15:20:00,92,4,星期四,2,51,394.88811528111557,138.80261311047525,65.025032108669279,332.49603333333317,7586.4144449575269,0.72170000000000001,0,0,0,62.392081947782401,10800,284.9907527983811,0,6180.1099000000004,3943.0735674357015
2025-02-20,15:20-15:30,2025-02-20 15:30:00,93,4,星期四,2,51,398.1520977752503,104.2926841352218,45.812916436119451,330.13041666666669,7586.4144449575269,0.73080000000000001,0,0,0,68.021681108583607,10800,290.96955305415293,0,5996.3999999999996,3610.5668339024887
2025-02-20,15:30-15:40,2025-02-20 15:40:00,94,4,星期四,2,51,474.73946422540308,114.89356128567755,53.403253347862744,366.3923166666666,7586.4144449575269,0.75339999999999996,0,0,0,108.34714755873648,10800,357.66871234741865,0,6152.6900999999998,3274.1452207714319
2025-02-20,15:40-15:50,2025-02-20 15:50:00,95,4,星期四,2,51,562.44611718017632,137.9484859359294,26.468140563208635,433.05411666666657,7586.4144449575269,0.7823,0,0,0,129.39200051350974,10800,440.00159747005193,0,6288.5033000000003,2937.1543563350301
2025-02-20,15:50-16:00,2025-02-20 16:00:00,96,4,星期四,2,51,576.70891064581667,87.608057971135281,53.325418167935482,501.39166666666654,7586.4144449575269,0.80549999999999999,0,0,0,75.317243979150135,10800,464.53902752520531,0,6180.8400000000001,2603.113473648094
2025-02-20,16:00-16:10,2025-02-20 16:10:00,97,4,星期四,2,51,619.41388157620418,108.45360722428399,26.60576233167717,556.93878333333328,7586.4144449575269,0.82709999999999995,0,0,0,62.475098242870899,10800,512.31722145167839,0,6015.4129000000003,2275.6410485530705
2025-02-20,16:10-16:20,2025-02-20 16:20:00,98,4,星期四,2,51,685.27467704303274,83.463777828441039,25.913348466761477,622.33469999999988,7586.4144449575269,0.85189999999999999,0,0,0,62.939977043032854,10800,583.78549737295964,0,6092.1913000000004,1958.3683758342986
2025-02-20,16:20-16:30,2025-02-20 16:30:00,99,4,星期四,2,51,757.91030102382422,73.079334455147659,54.298036923439668,699.87250000000006,7586.4144449575269,0.87909999999999999,0,0,0,58.037801023824159,10800,666.27894563004384,0,6234.4499999999998,1654.8435630838708
2025-02-20,16:30-16:40,2025-02-20 16:40:00,100,4,星期四,2,51,766.27004995423817,52.953078911018224,33.548709602212853,768.43988333333323,7586.4144449575269,0.90239999999999998,0,2.1698333790950528,0,0,10797.589074023228,691.48209307870457,0,6014.4742999999999,1368.4292940506186
2025-02-20,16:40-16:50,2025-02-20 16:50:00,101,4,星期四,2,51,825.58057328493464,68.997032306762321,37.531907974753608,831.53026666666665,7586.4144449575269,0.9163,0,5.9496933817320041,0,0,10790.978303599082,756.47947930098564,0,5972.8414000000002,1102.198463515474
2025-02-20,16:50-17:00,2025-02-20 17:00:00,102,4,星期四,2,51,905.40123047005409,46.793619086934314,62.159027748822268,897.79708333333315,7586.4144449575269,0.9264,7.6041471367209397,0,0,0,10797.822036022131,838.76369990745809,0,6162.4399999999996,858.83235002517245
2025-02-20,17:00-17:10,2025-02-20 17:10:00,103,4,星期四,2,51,937.76141011675861,52.019962584895325,59.289174451172698,965.3435833333333,7586.4144449575269,0.94620000000000004,0,27.582173216574688,0,0,10767.175176892604,887.30984625247709,0,6077.866,640.52631612583104
2025-02-20,17:10-17:20,2025-02-20 17:20:00,104,4,星期四,2,51,924.83868191811644,20.771475508674371,70.345644247585938,998.05966666666666,7586.4144449575269,0.97419999999999995,0,70.345644247585938,2.8753405009642847,0,10689.013349950843,900.97784392462904,14.005783580197029,5917.8715000000002,448.90806672473042
2025-02-20,17:20-17:30,2025-02-20 17:30:00,105,4,星期四,2,51,982.32247160551742,69.494561252724225,19.966612915456608,1013.2199999999999,7586.4144449575269,0.98619999999999997,0,19.966612915456608,10.930915479025884,0,10666.828224489225,968.76642149736119,53.900344227076637,5980.0299999999997,284.97323075273863
2025-02-20,17:30-17:40,2025-02-20 17:40:00,106,4,星期四,2,51,1022.219001708561,92.554796250014533,44.401769509508654,1037.1063666666666,7586.4144449575269,0.97599999999999998,0,14.88736495810565,0,0,10650.286707869107,997.68574566755547,0,6195.9096,149.04245516634961
2025-02-20,17:40-17:50,2025-02-20 17:50:00,107,4,星期四,2,51,902.19616161337001,49.057900000000132,44.462500000000091,912.60211666666669,7586.4144449575269,1.0742,0,10.40595505329668,0,0,10638.724535587666,969.13911680508215,0,5454.3483999999999,40.743330319779325
2025-02-20,17:50-18:00,2025-02-20 18:00:00,108,4,星期四,2,51,677.06166666666672,25.723333333333358,84.361666666666679,705.10833333333323,7586.4144449575269,1.2313000000000001,0,28.046666666666511,0,0,10607.561572624703,833.66603016666681,0,4206.8000000000002,0
2025-02-20,18:00-18:10,2025-02-20 18:10:00,109,4,星期四,2,51,639.11876419753162,2.0308641975316277,68.714085802468389,678.48059999999998,7586.4144449575269,1.2561,0,39.361835802468363,0,0,10563.82619951085,802.7970797085195,0,4096.7817999999997,0
2025-02-20,18:10-18:20,2025-02-20 18:20:00,110,4,星期四,2,51,689.12943333333328,16.485533333333251,60.755533333333346,730.35336666666672,7586.4144449575269,1.2446999999999999,0,41.223933333333434,0,0,10518.02182914048,857.75940566999986,0,4288.6917000000003,0
2025-02-20,18:20-18:30,2025-02-20 18:30:00,111,4,星期四,2,51,684.12833333333322,15.659999999999968,66.01833333333343,754.21499999999992,7586.4144449575269,1.2544999999999999,0,66.01833333333343,4.0683333333332712,0,10444.668125436776,858.23899416666643,25.518620833332943,4264.1499999999996,0
2025-02-20,18:30-18:40,2025-02-20 18:40:00,112,4,星期四,2,51,689.42126666666672,50.076183333333461,100.51163333333329,741.34736666666663,7586.4144449575269,1.2522,0,51.926099999999906,0,0,10386.972458770109,863.29331012000011,0,4327.2800999999999,0
2025-02-20,18:40-18:50,2025-02-20 18:50:00,113,4,星期四,2,51,535.85771826792836,0,227.64661506540494,707.95730000000003,7586.4144449575269,1.2881,0,172.09958173207167,0,0,10195.75070129003,690.23832690091854,0,4263.2524000000003,0
2025-02-20,18:50-19:00,2025-02-20 19:00:00,114,4,星期四,2,51,0,0,744.87166666666667,687.67499999999995,7586.4144449575269,1.3466,0,687.67499999999995,0,0,9431.6673679566957,0,0,4152.54,0
2025-02-20,19:00-19:10,2025-02-20 19:10:00,115,4,星期四,2,51,0,0,776.50036666666665,706.61754999999994,7586.4144449575269,1.3523000000000001,0,706.61754999999994,0,0,8646.536756845584,0,0,4335.2677000000003,0
2025-02-20,19:10-19:20,2025-02-20 19:20:00,116,4,星期四,2,51,0,0,823.49759999999992,714.50450000000001,7586.4144449575269,1.3445,0,714.50450000000001,0,0,7852.6428679566952,0,0,4466.5790999999999,0
2025-02-20,19:20-19:30,2025-02-20 19:30:00,117,4,星期四,2,51,0,0,798.75666666666677,704.51999999999998,7586.4144449575269,1.3483000000000001,0,704.51999999999998,0,0,7069.842867956695,0,0,4449.8100000000004,0
2025-02-20,19:30-19:40,2025-02-20 19:40:00,118,4,星期四,2,51,0,0,815.59749999999997,713.53769999999997,7586.4144449575269,1.349,0,713.53769999999997,0,0,6277.0232012900287,0,0,4504.7293,26.505429008558913
2025-02-20,19:40-19:50,2025-02-20 19:50:00,119,4,星期四,2,51,0,0,794.77974999999992,705.44736666666654,7586.4144449575269,1.3472999999999999,0,705.44736666666654,0,0,5493.1927938826211,0,0,4434.0364,52.665828674681656
2025-02-20,19:50-20:00,2025-02-20 20:00:00,120,4,星期四,2,51,0,0,740.43080246757222,695.17333333333329,7586.4144449575269,1.3482000000000001,0,695.17333333333329,0,0,4720.7779790678069,0,0,4252.1099999999997,72.333954854575083
2025-02-20,20:00-20:10,2025-02-20 20:10:00,121,4,星期四,2,51,0,0,734.19232577505966,735.19650000000001,7586.4144449575269,1.3512999999999999,0,734.19232577505966,1.0041742249403569,0,3905.0087282066297,0,6.7847031508095217,4220.6923999999999,84.562583535954531
2025-02-20,20:10-20:20,2025-02-20 20:20:00,122,4,星期四,2,51,0,0,772.93986512912352,752.04871666666668,7586.4144449575269,1.3400000000000001,0,752.04871666666668,0,0,3069.3990430214444,0,0,4306.8173999999999,89.011009505459882
2025-02-20,20:20-20:30,2025-02-20 20:30:00,123,4,星期四,2,51,0,0,766.85509073450089,724.30666666666662,7586.4144449575269,1.3489,0,724.30666666666662,0,0,2264.6138578362593,0,0,4361.04,85.915773711328882
2025-02-20,20:30-20:40,2025-02-20 20:40:00,124,4,星期四,2,51,0,0,788.98661751303837,706.22961666666663,7586.4144449575269,1.3952,0,706.22961666666663,0,0,1479.9142837621853,0,0,4279.0137999999997,76.031686600875787
