date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-03,72,2025-12-03 12:10:00,12,161.34741666666665,6577.0316999999995,5608.9471999999996,904.11454673297101,833.33333333333337,0,143.78125,0.44109999999999999,742.76713006630439,0,0,-0,7011.4061929167983,674.18479850382982,9610.7654400109495
2025-12-03,73,2025-12-03 12:20:00,12,148.00784999999996,6542.3597,5654.3126000000002,930.83286004447734,833.33333333333337,0,161.34741666666665,0.4551,782.82501004447738,0,0,-0,7715.9487019568278,712.55671075504461,9610.7654400109495
2025-12-03,74,2025-12-03 12:30:00,12,113.49249999999998,6460.9799999999996,5780.0249999999996,921.14986324719985,833.33333333333337,0,148.00784999999996,0.44629999999999997,807.6573632471999,0,0,-0,8442.840328879307,750.88432759487569,9610.7654400109495
2025-12-03,75,2025-12-03 12:40:00,12,136.15346666666665,6486.0907999999999,5669.1700000000001,938.3530518199326,833.33333333333337,0,113.49249999999998,0.4113,802.19958515326596,0,0,-0,9164.8199555172469,719.60754254906976,9610.7654400109495
2025-12-03,76,2025-12-03 12:50:00,12,192.20503333333332,6555.0974999999999,5401.8672999999999,956.96777475156409,833.33333333333337,0,136.15346666666665,0.56820000000000004,764.7627414182308,0,0,-0,9853.1064227936549,107.18289101223536,9610.7654400109495
2025-12-03,77,2025-12-03 13:00:00,12,221.20583333333326,6569.21,5241.9750000000004,191.4925764902232,31.50685358528699,40.7094788547885,192.20503333333332,0.82789999999999997,0,29.713256843110059,0,-0,9820.091692967977,2.3416272832602973,9610.7654400109495
2025-12-03,78,2025-12-03 13:10:00,12,187.43788333333333,6501.2008999999998,5376.5735999999997,207.15737878474388,102.7544675155747,191.08958458716114,221.20583333333326,0.86360000000000003,19.719495451410552,0,0,-0,9837.8392388742468,58.261556308021525,9610.7654400109495
2025-12-03,79,2025-12-03 13:20:00,12,189.47045000000008,6520.2744000000002,5383.4516999999996,228.04279370325548,87.622677291319036,60.327399985448039,187.43788333333333,0.84160000000000001,38.572343703255399,0,0,-0,9872.5543482071771,96.402603939577546,9610.7654400109495
2025-12-03,80,2025-12-03 13:30:00,12,246.78083333333339,6638.5100000000002,5157.8249999999998,222.65640965179847,77.261744229515273,105.94734946375173,189.47045000000008,0.86180000000000001,0,24.124423681534921,0,-0,9845.7494330054724,77.725865687452824,9610.7654400109495
2025-12-03,81,2025-12-03 13:40:00,12,283.11344999999994,6678.2857999999997,4979.6050999999998,257.1693308189204,54.398240270924958,50.535931157831783,246.78083333333339,0.86229999999999996,0,25.944119181079543,0,-0,9816.9226339153847,113.35797770792472,9610.7654400109495
