date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-18,27,2025-09-18 04:40:00,0,579.79034999999999,3478.7624000000001,0.020299999999999999,0.38169999999999998,0.38086115763059564,1461.6858273733412,833.33333333333326,0,1413.1236833333332,48.562144040007979,833.33333333333326,0,0,0,9300,48.562144040007979,1461.6858273733412,2550.0000000000045,557.9254803084043,0,0,557.9254803084043
2025-09-18,28,2025-09-18 04:50:00,0,591.21848333333332,3547.3108999999999,0,0.4536,0.36750550697746004,1452.5698413363743,833.33333333333326,0,1424.5518166666666,28.018024669707756,833.33333333333326,0,0,0,10050,28.018024669707756,1452.5698413363743,2550.0000000000045,658.8856800301794,0,0,658.8856800301794
2025-09-18,29,2025-09-18 05:00:00,0,620.67833333333328,3724.0700000000002,0,0.51239999999999997,0.40468455759512889,1454.5204373658144,833.33333333333326,0,1454.0116666666665,0.50877069914781714,833.33333333333326,0,0,0,10800,0.50877069914781714,1454.5204373658144,2550.0000000000045,745.29627210624324,0,0,745.29627210624324
2025-09-18,30,2025-09-18 05:10:00,0,609.73648333333335,3658.7012,0.2823,0.44379999999999997,0.41893334114882969,635.44977334163536,0,0,609.73648333333335,25.71329000830201,0,0,0,0,10800,25.71329000830201,635.44977334163536,2550.0000000000045,282.01260940901778,0,0,282.01260940901778
2025-09-18,31,2025-09-18 05:20:00,0,637.32913333333329,3823.9748,0,0.45190000000000002,0.45086670077369873,670.65155364400971,0,0,637.32913333333329,33.322420310676421,0,0,0,0,10800,33.322420310676421,670.65155364400971,2550.0000000000045,303.06743709172798,0,0,303.06743709172798
2025-09-18,32,2025-09-18 05:30:00,0,662.65999999999997,3975.96,0,0.49049999999999999,0.47072712610932216,693.27134306967002,0,0,662.65999999999997,30.611343069670056,0,0,0,0,10800,30.611343069670056,693.27134306967002,2550.0000000000045,340.04959377567315,0,0,340.04959377567315
2025-09-18,33,2025-09-18 05:40:00,0,580.12318333333326,3484.6714999999999,3.9323999999999999,0.36399999999999999,0.43912325791860013,664.12916041357448,0,0,580.12318333333326,84.005977080241223,0,0,0,0,10800,84.005977080241223,664.12916041357448,2550.0000000000045,241.74301439054111,0,0,241.74301439054111
2025-09-18,34,2025-09-18 05:50:00,0,632.87455,3797.2473,0,0.56710000000000005,0.6269848667913589,721.99786071708706,0,0,632.87455,89.123310717087065,0,0,0,0,10800,89.123310717087065,721.99786071708706,2550.0000000000045,409.44498681266009,0,0,409.44498681266009
2025-09-18,35,2025-09-18 06:00:00,0,799.96458333333339,4840.25,40.462499999999999,0.99590000000000001,0.93914645735266267,40.473500031779054,0,833.33333333333326,0,40.473500031779054,0,833.33333333333326,0,33.368749999999864,9874.0740740740748,73.842250031778917,40.473500031779054,2550.0000000000045,40.307558681648757,0,0,40.307558681648757
2025-09-18,36,2025-09-18 06:10:00,0,791.45401666666669,5018.7551000000003,270.03100000000001,1.0098,0.98139060477455087,0,0,791.52887451514027,0,0,0,791.52887451514027,0,0.074857848473584454,8994.5975468350298,0.074857848473584454,0,2550.0000000000045,0,0,0,0
2025-09-18,37,2025-09-18 06:20:00,0,711.16663333333338,4828.9686000000002,561.96879999999999,0.90749999999999997,0.90155527204333541,0,0,725.41648890656279,0,0,0,725.41648890656279,0,14.249855573229411,8188.5792258277379,14.249855573229411,0,2550.0000000000045,0,0,0,0
2025-09-18,38,2025-09-18 06:30:00,0,656.83458333333328,4786.2200000000003,845.21249999999998,0.90169999999999995,0.85552040534157581,0,0,663.26818101249012,0,0,0,663.26818101249012,0,6.4335976791568328,7451.6145802583042,6.4335976791568328,0,2550.0000000000045,0,0,0,0
2025-09-18,39,2025-09-18 06:40:00,0,616.41548333333321,4847.9625999999998,1149.4697000000001,0.89649999999999996,0.84045573480530644,0,0,627.23913650968927,0,0,0,627.23913650968927,0,10.823653176356061,6754.6822063586496,10.823653176356061,0,2550.0000000000045,0,0,0,0
2025-09-18,40,2025-09-18 06:50:00,0,562.44600000000003,4850.9030000000002,1476.2270000000001,0.87980000000000003,0.82576770123533261,0,0,580.20634402794099,0,0,0,580.20634402794099,0,17.76034402794096,6110.0084907720484,17.76034402794096,0,2550.0000000000045,0,0,0,0
2025-09-18,41,2025-09-18 07:00:00,0,488.25333333333322,4744.0699999999997,1814.55,0.85119999999999996,0.79048887601566964,0,0,513.22030535231352,0,0,0,513.22030535231352,0,24.9669720189803,5539.7637070472556,24.9669720189803,0,2550.0000000000045,0,0,0,0
2025-09-18,42,2025-09-18 07:10:00,0,415.41493333333329,4642.9528,2150.4632000000001,0.80930000000000002,0.74301737305485138,0,0,453.37726689186786,0,0,0,453.37726689186786,0,37.962333558534567,5036.0111882785131,37.962333558534567,0,2550.0000000000045,0,0,0,0
2025-09-18,43,2025-09-18 07:20:00,0,380.79921666666667,4760.0063,2475.2109999999998,0.79700000000000004,0.72873002489396554,0,0,384.09289152519233,0,0,0,384.09289152519233,0,3.2936748585256623,4609.2413088060775,3.2936748585256623,0,2550.0000000000045,0,0,0,0
2025-09-18,44,2025-09-18 07:30:00,0,339.05083333333334,4830.6800000000003,2796.375,0.76629999999999998,0.71393233607180828,274.99406361424224,0,53.867790203505315,274.99406361424224,0,0,53.867790203505315,10.1889795155858,0,4549.3882085799605,0,274.99406361424224,2550.0000000000045,210.72795094759383,0,39.039075013966993,249.76702596156082
2025-09-18,45,2025-09-18 07:40:00,0,232.48174999999998,4535.4791999999998,3140.5886999999998,0.66949999999999998,0.66632188335381803,251.90319463787316,0,0,232.48174999999998,19.421444637873179,0,0,0,0,4549.3882085799605,19.421444637873179,251.90319463787316,2550.0000000000045,168.64918881005607,0,0,168.64918881005607
2025-09-18,46,2025-09-18 07:50:00,0,282.33721666666662,5239.3471,3545.3238000000001,0.84640000000000004,0.84148277720957965,0,0,309.01047034555779,0,0,0,309.01047034555779,0,26.673253678891172,4206.0432415293408,26.673253678891172,0,2550.0000000000045,0,0,0,0
2025-09-18,47,2025-09-18 08:00:00,0,441.80083333333329,6578.0299999999997,3927.2249999999999,1.1875,1.134596134082468,0,0,491.41367057211255,0,0,0,491.41367057211255,0,49.612837238779264,3660.0280520047713,49.612837238779264,0,2550.0000000000045,0,0,0,0
2025-09-18,48,2025-09-18 08:10:00,0,427.76938333333339,6724.2704000000003,4157.6540999999997,1.2141,1.1619260562876845,0,0,470.59713459724333,0,0,0,470.59713459724333,0,42.827751263909931,3137.1423468967232,42.827751263909931,0,2550.0000000000045,0,0,0,0
2025-09-18,49,2025-09-18 08:20:00,0,360.42163333333338,6574.6561000000002,4412.1262999999999,1.1503000000000001,1.1157772138993287,0,0,381.09739809652348,0,0,0,381.09739809652348,0,20.675764763190102,2713.7007934561416,20.675764763190102,0,2550.0000000000045,0,0,0,0
2025-09-18,50,2025-09-18 08:30:00,0,316.09708333333322,6653.5699999999997,4756.9875000000002,1.1399999999999999,1.1189790770970816,0,0,329.00631657645215,0,0,0,329.00631657645215,0,12.909233243118933,2348.1382194823059,12.909233243118933,0,2550.0000000000045,0,0,0,0
2025-09-18,51,2025-09-18 08:40:00,0,249.28771666666654,6565.6598999999997,5069.9336000000003,1.0993999999999999,1.0817096136272721,0,0,318.88217857560579,0,0,0,318.88217857560579,0,69.594461908939252,1993.8246877316328,69.594461908939252,0,2550.0000000000045,0,0,0,0
2025-09-18,52,2025-09-18 08:50:00,0,216.54226666666665,6529.6768000000002,5230.4232000000002,1.0813999999999999,1.0231460664523451,0,0,269.56909357104553,0,0,0,269.56909357104553,0,53.026826904378879,1694.3034726526935,53.026826904378879,0,2550.0000000000045,0,0,0,0
2025-09-18,53,2025-09-18 09:00:00,0,208.69541666666674,6602.5600000000004,5350.3874999999998,1.0795999999999999,0.98663557606179875,0,0,177.63534898049647,0,0,0,177.63534898049647,31.060067686170271,0,1496.9308626743639,0,0,2550.0000000000045,0,0,167.6622453699471,167.6622453699471
2025-09-18,54,2025-09-18 09:10:00,0,157.38856666666666,6590.4772000000003,5646.1458000000002,1.0283,0.97963113647405231,0,0,140.86156862632998,0,0,0,140.86156862632998,16.526998040336679,0,1340.4180086451083,0,0,2550.0000000000045,0,0,84.973560424391025,84.973560424391025
2025-09-18,55,2025-09-18 09:20:00,0,124.13368333333331,6596.0352000000003,5851.2331000000004,1.0043,0.94332925824000169,0,0,121.57014980329039,0,0,0,121.57014980329039,2.5635335300429176,0,1205.3400644192302,0,0,2550.0000000000045,0,0,12.872783621110511,12.872783621110511
2025-09-18,56,2025-09-18 09:30:00,0,94.92583333333323,6591.2299999999996,6021.6750000000002,0.99980000000000002,0.89541542348040692,0,0,4.8060579773073187,0,0,0,4.8060579773073187,90.119775356025912,0,1199.9999999999998,0,0,2550.0000000000045,0,0,450.5087570047736,450.5087570047736
2025-09-18,57,2025-09-18 09:40:00,0,-0.30036666666668072,6451.5227999999997,6453.3249999999998,0.93759999999999999,0.90649560705827636,0,16.992405404585611,0,0,0,16.992405404585611,0,16.692038737918931,0,1215.2931648641268,0,0,2550.0000000000045,0,0,78.25227760336395,78.25227760336395
2025-09-18,58,2025-09-18 09:50:00,0,-28.62498333333345,6478.3172999999997,6650.0672000000004,0.93669999999999998,0.88869891429354764,0,77.046594822712109,0,0,0,77.046594822712109,0,48.421611489378662,0,1284.6351002045676,0,0,2550.0000000000045,0,0,226.78261741050494,226.78261741050494
2025-09-18,59,2025-09-18 10:00:00,0,-5.2091666666666843,6599.8699999999999,6631.125,0.99380000000000002,0.85236580145850693,0,141.53314072568244,0,0,0,141.53314072568244,0,136.32397405901577,0,1412.0149268576818,0,0,2550.0000000000045,0,0,677.39382709924939,677.39382709924939
2025-09-18,60,2025-09-18 10:10:00,0,-83.120649999999983,6456.6351999999997,6955.3590999999997,0.97450000000000003,0.8888134937953619,0,198.93631364981258,0,0,0,198.93631364981258,0,115.81566364981259,0,1591.0576091425132,0,0,2550.0000000000045,0,0,564.31182113371187,564.31182113371187
2025-09-18,61,2025-09-18 10:20:00,0,-171.11751666666652,6442.4035000000003,7469.1085999999996,0.91080000000000005,0.87740581395368944,0,241.99882056040599,0,0,0,241.99882056040599,0,70.881303893739471,0,1808.8565476468784,0,0,2550.0000000000045,0,0,322.79345793208955,322.79345793208955
2025-09-18,62,2025-09-18 10:30:00,0,-209.44375000000005,6618.1499999999996,7874.8125,0.87849999999999995,0.82482938002216732,0,266.19475431033595,0,0,0,266.19475431033595,0,56.751004310335901,0,2048.4318265261809,0,0,2550.0000000000045,0,0,249.27878643315046,249.27878643315046
2025-09-18,63,2025-09-18 10:40:00,0,-229.10533333333325,6624.1550999999999,7998.7870999999996,0.89080000000000004,0.83339496500448251,0,336.35631999478062,0,0,0,336.35631999478062,0,107.25098666144737,0,2351.1525145214837,0,0,2550.0000000000045,0,0,477.69589459008665,477.69589459008665
2025-09-18,64,2025-09-18 10:50:00,0,-246.0309166666666,6520.9308000000001,7997.1162999999997,0.72519999999999996,0.69075696539186371,0,422.12253263789137,0,0,0,422.12253263789137,0,176.09161597122477,0,2731.0627938955859,0,0,2550.0000000000045,0,0,638.50819951166102,638.50819951166102
2025-09-18,65,2025-09-18 11:00:00,0,-292.2712499999999,6416.7600000000002,8170.3874999999998,0.46239999999999998,0.4513959817290974,0,443.99333078801635,0,0,0,443.99333078801635,0,151.72208078801646,0,3130.6567916048007,0,0,2550.0000000000045,0,0,350.78145078189402,350.78145078189402
2025-09-18,66,2025-09-18 11:10:00,0,-388.53679999999997,6349.8625000000002,8681.0833000000002,0.42670000000000002,0.40603087272671096,222.36254306443911,665.57610123140819,0,222.36254306443911,0,665.57610123140819,0,54.676758166969108,0,3729.6752827130676,0,222.36254306443911,2550.0000000000045,94.882097125596175,0,116.6528635492286,211.53496067482479
2025-09-18,67,2025-09-18 11:20:00,0,-432.35903333333329,6330.9224000000004,8925.0766000000003,0.47549999999999998,0.43898369981024721,0,481.05236475483002,0,0,0,481.05236475483002,0,48.693331421496737,0,4162.6224109924151,0,0,2550.0000000000045,0,0,115.76839545460849,115.76839545460849
2025-09-18,68,2025-09-18 11:30:00,0,-424.76499999999999,6374.1599999999999,8922.75,0.46239999999999998,0.4580328832356737,0,512.3522424019443,0,0,0,512.3522424019443,0,87.587242401944309,0,4623.7394291541641,0,0,2550.0000000000045,0,0,202.50170443329523,202.50170443329523
2025-09-18,69,2025-09-18 11:40:00,0,-462.49174999999997,6438.9800999999998,9213.9305999999997,0.38940000000000002,0.48136383069121091,0,599.66776990205312,0,0,0,599.66776990205312,0,137.17601990205316,0,5163.4404220660126,0,0,2550.0000000000045,0,0,267.08171074929749,267.08171074929749
2025-09-18,70,2025-09-18 11:50:00,0,-489.46013333333349,6248.0551999999998,9184.8160000000007,0.37780000000000002,0.42071738321025831,210.56345216792033,833.33333333333326,0,210.56345216792033,0,833.33333333333326,0,133.30974783207944,0,5913.4404220660126,0,210.56345216792033,2550.0000000000045,79.550872229040309,0,251.8221136547981,331.3729858838384
2025-09-18,71,2025-09-18 12:00:00,0,-465.0825000000001,5952.4799999999996,8742.9750000000004,0.4304,0.32002562751209657,217.71211372868925,833.33333333333326,0,217.71211372868925,0,833.33333333333326,0,150.53871960464392,0,6663.4404220660126,0,217.71211372868925,2550.0000000000045,93.703293748827846,0,323.95932458919373,417.66261833802156
2025-09-18,72,2025-09-18 12:10:00,0,-420.86721666666654,5983.5733,8508.7765999999992,0.43280000000000002,0.32953119313155887,332.58009995427631,833.33333333333326,0,332.58009995427631,0,833.33333333333326,0,79.886016712390415,0,7413.4404220660126,0,332.58009995427631,2550.0000000000045,143.9406672602108,0,172.87334016561286,316.81400742582366
2025-09-18,73,2025-09-18 12:20:00,0,-449.15396666666675,5964.0568000000003,8658.9806000000008,0.39350000000000002,0.3771801640218897,420.15476799932497,833.33333333333326,0,384.17936666666651,35.975401332658464,833.33333333333326,0,0,0,8163.4404220660126,35.975401332658464,420.15476799932497,2550.0000000000045,165.33090120773437,0,0,165.33090120773437
2025-09-18,74,2025-09-18 12:30:00,0,-500.86333333333334,5795.0200000000004,8800.2000000000007,0.35820000000000002,0.36193503950811262,394.95171441267894,833.33333333333326,0,332.46999999999991,62.481714412679025,833.33333333333326,0,0,0,8913.4404220660126,62.481714412679025,394.95171441267894,2550.0000000000045,141.4717041026216,0,0,141.4717041026216
2025-09-18,75,2025-09-18 12:40:00,0,-427.97576666666657,5794.5204000000003,8362.375,0.39119999999999999,0.29545854697001128,396.03655592392801,833.33333333333326,0,396.03655592392801,0,833.33333333333326,0,9.3210107427386788,0,9663.4404220660126,0,396.03655592392801,2550.0000000000045,154.92950067744064,0,18.231897012796857,173.16139769023749
2025-09-18,76,2025-09-18 12:50:00,0,-308.64426666666668,5998.9229999999998,7850.7885999999999,0.59850000000000003,0.4309605721833899,0,314.78515399735477,0,0,0,314.78515399735477,0,6.1408873306880878,0,9946.7470606636307,0,0,2550.0000000000045,0,0,18.376605337084104,18.376605337084104
2025-09-18,77,2025-09-18 13:00:00,0,-230.38291666666674,6230.9899999999998,7613.2875000000004,0.86380000000000001,0.68923995747949007,0,145.47253661915073,0,0,0,145.47253661915073,0,0,84.910380047516014,10077.672343620867,84.910380047516014,0,2550.0000000000045,0,0,0,0
2025-09-18,78,2025-09-18 13:10:00,0,-220.47873333333337,6265.6273000000001,7588.4997000000003,0.92220000000000002,0.73324382397188348,0,195.06810684062884,0,0,0,195.06810684062884,0,0,25.410626492704523,10253.233639777434,25.410626492704523,0,2550.0000000000045,0,0,0,0
2025-09-18,79,2025-09-18 13:20:00,0,-259.26909999999998,6233.5093999999999,7789.1239999999998,0.84489999999999998,0.71706175689916507,0,227.65766784088765,0,0,0,227.65766784088765,0,0,31.611432159112326,10458.125540834233,31.611432159112326,0,2550.0000000000045,0,0,0,0
2025-09-18,80,2025-09-18 13:30:00,0,-278.86666666666679,6260.8999999999996,7934.1000000000004,0.77859999999999996,0.76660286207489114,0,139.81014281690943,0,0,0,139.81014281690943,0,0,139.05652384975735,10583.95466936945,139.05652384975735,0,2550.0000000000045,0,0,0,0
2025-09-18,81,2025-09-18 13:40:00,0,-214.91949999999997,6350.8787000000002,7640.3957,0.81430000000000002,0.83063616359123005,0,72.750820954081661,0,0,0,72.750820954081661,0,0,142.16867904591831,10649.430408228123,142.16867904591831,0,2550.0000000000045,0,0,0,0
2025-09-18,82,2025-09-18 13:50:00,0,-160.68209999999999,6396.8721999999998,7360.9647999999997,0.86909999999999998,0.84231477862933035,0,78.742636649242854,0,0,0,78.742636649242854,0,0,81.939463350757137,10720.298781212443,81.939463350757137,0,2550.0000000000045,0,0,0,0
2025-09-18,83,2025-09-18 14:00:00,0,-143.80333333333328,6348.1300000000001,7210.9499999999998,0.89000000000000001,0.8220313398967426,0,64.008057551265154,0,0,0,64.008057551265154,0,0,79.795275782068131,10777.906033008581,79.795275782068131,0,2550.0000000000045,0,0,0,0
2025-09-18,84,2025-09-18 14:10:00,0,-108.37184999999999,6240.2888000000003,6890.5199000000002,0.89600000000000002,0.84185989004429673,0,24.548852212687819,0,0,0,24.548852212687819,0,0,83.822997787312175,10800,83.822997787312175,0,2550.0000000000045,0,0,0,0
2025-09-18,85,2025-09-18 14:20:00,0,-83.336166666666628,6125.2248,6625.2417999999998,0.90229999999999999,0.85993630714523595,0,0,0,0,0,0,0,0,83.336166666666628,10800,83.336166666666628,0,2550.0000000000045,0,0,0,0
2025-09-18,86,2025-09-18 14:30:00,0,-61.892499999999927,6045.7200000000003,6417.0749999999998,0.93389999999999995,0.89622384271892985,0,0,45.518431345761201,0,0,0,45.518431345761201,0,107.41093134576113,10749.423965171376,107.41093134576113,0,2550.0000000000045,0,0,0,0
2025-09-18,87,2025-09-18 14:40:00,0,0.1425166666666276,6027.1073999999999,6026.2523000000001,0.98199999999999998,0.97592571496781166,0,0,69.064793424334454,0,0,0,69.064793424334454,0,68.922276757667831,10672.685305811006,68.922276757667831,0,2550.0000000000045,0,0,0,0
2025-09-18,88,2025-09-18 14:50:00,0,65.620499999999993,6070.7804999999998,5677.0574999999999,0.87270000000000003,0.85479538291092128,0,0,105.446277265959,0,0,0,105.446277265959,0,39.825777265959005,10555.522775515496,39.825777265959005,0,2550.0000000000045,0,0,0,0
2025-09-18,89,2025-09-18 15:00:00,0,114.02625000000003,6100.7700000000004,5416.6125000000002,0.67390000000000005,0.62353250760365009,478.71336398536351,271.64136053834022,0,385.66761053834023,93.045753447023287,271.64136053834022,0,0,0,10800,93.045753447023287,478.71336398536351,2550.0000000000045,322.60493598973648,0,0,322.60493598973648
2025-09-18,90,2025-09-18 15:10:00,0,159.4128166666666,6045.9993999999997,5089.5225,0.65149999999999997,0.63478558952261277,242.42468321724209,0,0,159.4128166666666,83.01186655057549,0,0,0,0,10800,83.01186655057549,242.42468321724209,2550.0000000000045,157.93968111603323,0,0,157.93968111603323
2025-09-18,91,2025-09-18 15:20:00,0,203.5983499999999,6124.1575999999995,4902.5675000000001,0.72960000000000003,0.70618187615543115,257.41531246297956,0,0,203.5983499999999,53.81696246297966,0,0,0,0,10800,53.81696246297966,257.41531246297956,2550.0000000000045,187.81021197298989,0,0,187.81021197298989
2025-09-18,92,2025-09-18 15:30:00,0,242.91125000000011,6242.4300000000003,4784.9624999999996,0.7873,0.71478606741446893,286.97809510749829,0,0,242.91125000000011,44.066845107498182,0,0,0,0,10800,44.066845107498182,286.97809510749829,2550.0000000000045,225.93785427813341,0,0,225.93785427813341
