date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-16,0,2025-09-16 00:10:00,0,656.19096666666655,3937.1457999999998,0,1404.0491956945052,833.33333333333337,0,601.00666666666666,0.42480000000000001,747.85822902783866,0,0,-0,6867.7228420556585,1404.0491956945052,6194.6504359306036
2025-09-16,1,2025-09-16 00:20:00,0,666.73361666666665,4000.4016999999999,0,1346.2032683787488,833.33333333333337,833.33333333333337,656.19096666666655,0.42449999999999999,679.46965171208217,0,0,-0,7479.2455285965325,1346.2032683787488,6194.6504359306036
2025-09-16,2,2025-09-16 00:30:00,0,625.22666666666669,3751.3600000000001,0,1353.3644466987043,833.33333333333337,0,666.73361666666665,0.4269,728.13778003203765,0,0,-0,8134.5695306253665,1353.3644466987043,6194.6504359306036
2025-09-16,3,2025-09-16 00:40:00,0,588.63051666666661,3531.7831000000001,0,1344.2666305155783,833.33333333333337,0,625.22666666666669,0.42720000000000002,755.63611384891169,0,0,-0,8814.642033089387,1344.2666305155783,6194.6504359306036
2025-09-16,4,2025-09-16 00:50:00,0,572.78094999999996,3436.6857,0,1408.1508434152961,833.33333333333337,833.33333333333337,588.63051666666661,0.42709999999999998,833.33333333333337,0,0,2.0365600819627616,9564.642033089387,1408.1508434152961,6194.6504359306036
2025-09-16,5,2025-09-16 01:00:00,0,575.75666666666666,3454.54,0,600.74364034297605,833.33333333333337,833.33333333333337,572.78094999999996,0.42849999999999999,24.98697367630939,0,0,-0,9587.1303093980659,600.74364034297605,6194.6504359306036
2025-09-16,6,2025-09-16 01:10:00,0,586.20629999999994,3517.2377999999999,0,567.31462970462383,833.33333333333337,833.33333333333337,575.75666666666666,0.43109999999999998,0,18.891670295376116,0,-0,9566.1395646254259,567.31462970462383,6194.6504359306036
2025-09-16,7,2025-09-16 01:20:00,0,582.92165,3497.5299,0,578.71252994166048,808.14864682993868,833.33333333333337,586.20629999999994,0.43020000000000003,0,4.2091200583395221,0,-0,9561.4627645606051,578.71252994166048,6194.6504359306036
2025-09-16,8,2025-09-16 01:30:00,0,570.45666666666659,3422.7399999999998,0,598.15625284846726,833.33333333333337,833.33333333333337,582.92165,0.4279,27.699586181800669,0,0,-0,9586.3923921242258,598.15625284846726,6194.6504359306036
2025-09-16,9,2025-09-16 01:40:00,0,576.18256666666662,3457.0954000000002,0,592.23201866661088,125.20326549838131,833.33333333333337,570.45666666666659,0.43120000000000003,16.049451999944267,0,0,-0,9600.8368989241753,592.23201866661088,6194.6504359306036
2025-09-16,10,2025-09-16 01:50:00,0,604.66791666666666,3628.0075000000002,0,596.45314824245168,833.33333333333337,833.33333333333337,576.18256666666662,0.43330000000000002,0,8.2147684242149808,0,-0,9591.7093784528261,596.45314824245168,6194.6504359306036
2025-09-16,11,2025-09-16 02:00:00,0,621.29499999999996,3727.77,0,620.38866513560174,833.33333333333337,833.33333333333337,604.66791666666666,0.43109999999999998,0,0.90633486439821809,0,-0,9590.7023397146058,620.38866513560174,6194.6504359306036
