date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-03,108,2025-11-03 18:10:00,18,700.577,4203.4620000000004,0,653.63299155385687,833.33333333333337,833.33333333333337,751.76499999999999,1.2561,0,46.94400844614313,0,-0,10628.340892039932,653.63299155385687,8535.0879633175336
2025-11-03,109,2025-11-03 18:20:00,18,711.56451666666658,4269.4264999999996,0.039399999999999998,699.62728644594631,32.94735885610055,61.342479306334894,700.577,1.2446999999999999,0,11.937230220720267,0,-0,10615.077302905798,699.6272864459462,8535.0879633175336
2025-11-03,110,2025-11-03 18:30:00,18,715.63166666666666,4293.79,0,676.46263488501165,27.342915926473779,65.692944177339541,711.56451666666658,1.2544999999999999,0,39.169031781655008,0,-0,10571.556156481736,676.46263488501154,8535.0879633175336
2025-11-03,111,2025-11-03 18:40:00,18,715.33023333333324,4291.9813999999997,0,703.0935805207921,13.103679033045637,833.33333333333337,715.63166666666666,1.2522,0,12.236652812541138,0,-0,10557.959875578912,712.3424989999362,8535.0879633175336
2025-11-03,112,2025-11-03 18:50:00,18,698.32178333333331,4189.9335000000001,0.0028,644.63064262130968,736.85868086674236,833.33333333333337,715.33023333333324,1.2881,0,53.691140712023639,0,-0,10498.303052565552,654.22344354420613,8535.0879633175336
2025-11-03,113,2025-11-03 19:00:00,18,689.94499999999994,4139.6700000000001,0,0,116.29703154809908,833.33333333333337,698.32178333333331,1.3466,0,689.94499999999994,0,-0,9731.6974970099964,12.052028851055125,8535.0879633175336
2025-11-03,114,2025-11-03 19:10:00,18,727.08519999999999,4362.5111999999999,0,0,104.84181392955271,830.39666475265187,689.94499999999994,1.3523000000000001,0,727.08519999999999,0,-0,8923.8250525655512,4.7718777565554893,8535.0879633175336
2025-11-03,115,2025-11-03 19:20:00,18,728.91301666666664,4373.4781000000003,0,0,0,750.48071717365497,727.08519999999999,1.3445,0,728.91301666666664,0,-0,8113.9217007136995,14.734189780607016,8535.0879633175336
2025-11-03,116,2025-11-03 19:30:00,18,699.90999999999997,4199.46,0,0,92.597200232289538,833.33333333333337,728.91301666666664,1.3483000000000001,0,699.90999999999997,0,-0,7336.2439229359215,9.880755717607741,8535.0879633175336
2025-11-03,117,2025-11-03 19:40:00,18,722.84623333333332,4337.0774000000001,0,0,0,788.43814164347646,699.90999999999997,1.349,0,722.84623333333332,0,-0,6533.0814414544402,9.0232449757767572,8535.0879633175336
2025-11-03,118,2025-11-03 19:50:00,18,736.07939999999985,4416.4763999999996,0,0,0,794.65024108514456,722.84623333333332,1.3472999999999999,0,736.07939999999985,0,-0,5715.2154414544402,11.113642970545433,8535.0879633175336
2025-11-03,119,2025-11-03 20:00:00,18,714.5916666666667,4287.5500000000002,0,0,0,766.56322660341357,736.07939999999985,1.3482000000000001,0,714.5916666666667,0,-0,4921.2247007136993,10.048312147856532,8535.0879633175336
2025-11-03,120,2025-11-03 20:10:00,18,699.10439999999994,4194.6264000000001,0,0,116.44412255434452,833.33333333333337,714.5916666666667,1.3512999999999999,0,699.10439999999994,0,-0,4144.4420340470324,6.9577967947139321,8535.0879633175336
2025-11-03,121,2025-11-03 20:20:00,18,697.29104999999993,4183.7462999999998,0,0,118.30977690367138,833.33333333333337,699.10439999999994,1.3400000000000001,0,697.29104999999993,0,-0,3369.6742007136991,14.733533699118992,8535.0879633175336
