date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-21,72,2025-04-21 12:10:00,12,-539.60853333333318,5885.8645999999999,9123.5157999999992,0,637.14286969922432,500.95129108351563,-519.62541666666652,0.44109999999999999,539.60853333333318,0,0,-0,7291.0071659829946,642.44823021709919,10186.047990023317
2025-04-21,73,2025-04-21 12:20:00,12,-568.06525000000011,5764.4937,9172.8852000000006,0,676.31434842362216,0,-539.60853333333318,0.4551,568.06525000000011,0,0,-0,7802.2658909829943,638.010971753474,10186.047990023317
2025-04-21,74,2025-04-21 12:30:00,12,-606.63374999999974,5700.0600000000004,9339.8624999999993,0,664.13099348601145,0,-568.06525000000011,0.44629999999999997,606.63374999999974,0,0,-0,8348.2362659829942,625.4990696211247,10186.047990023317
2025-04-21,75,2025-04-21 12:40:00,12,-624.15981666666653,5811.6064999999999,9556.5653999999995,0,678.10909980328745,0,-606.63374999999974,0.4113,624.15981666666653,0,0,-0,8909.9801009829935,559.4295665055937,10186.047990023317
2025-04-21,76,2025-04-21 12:50:00,12,-591.06534999999997,6131.9309000000003,9678.3230000000003,0,833.33333333333337,833.33333333333337,-624.15981666666653,0.56820000000000004,591.06534999999997,0,0,-0,9441.9389159829934,0,10186.047990023317
2025-04-21,77,2025-04-21 13:00:00,12,-530.5766666666666,6458.54,9642,0,833.33333333333337,833.33333333333337,-591.06534999999997,0.82789999999999997,530.5766666666666,0,0,-0,9919.4579159829937,0,10186.047990023317
2025-04-21,78,2025-04-21 13:10:00,12,-492.35238333333319,6499.8418000000001,9453.9560999999994,0,833.33333333333337,355.01937835758423,-530.5766666666666,0.86360000000000003,492.35238333333319,0,0,-0,10362.575060982994,0,10186.047990023317
2025-04-21,79,2025-04-21 13:20:00,12,-427.68116666666674,6449.2020000000002,9015.2890000000007,0,833.33333333333337,833.33333333333337,-492.35238333333319,0.84160000000000001,427.68116666666674,0,0,-0,10747.488110982993,0,10186.047990023317
2025-04-21,80,2025-04-21 13:30:00,12,-356.16874999999993,6391.8000000000002,8528.8125,0,833.33333333333337,833.33333333333337,-427.68116666666674,0.86180000000000001,58.346543352229972,0,0,297.82220664776997,10800,6.9626410704772317,10186.047990023317
2025-04-21,81,2025-04-21 13:40:00,12,-349.5212499999999,6241.0348000000004,8338.1623,0,833.33333333333337,833.33333333333337,-356.16874999999993,0.86229999999999996,0,0,0,349.5212499999999,10800,35.987823862335816,10186.047990023317
