date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-01,59,2025-04-01 10:00:00,6,57.276666666666792,6737.5600000000004,6393.8999999999996,0,833.33333333333337,367.66878768374573,36.899966666666685,0.99770000000000003,0,57.276666666666792,0,-0,3716.5543038621654,0.024527952278124168,10134.875426848212
2025-04-01,60,2025-04-01 10:10:00,6,-38.868333333333339,6455.3831,6688.5931,0,833.33333333333337,147.28719956587489,57.276666666666792,0.9919,38.868333333333339,0,0,-0,3751.5358038621653,0.028290263929374639,10134.875426848212
2025-04-01,61,2025-04-01 10:20:00,6,-126.35613333333336,6235.5787,6993.7155000000002,0,833.33333333333337,153.13162730264912,-38.868333333333339,0.95879999999999999,126.35613333333336,0,0,-0,3865.2563238621651,0.062276590808154529,10134.875426848212
2025-04-01,62,2025-04-01 10:30:00,6,-138.09041666666673,6321.3199999999997,7149.8625000000002,0,833.33333333333337,134.22474520580832,-126.35613333333336,0.95489999999999997,138.09041666666673,0,0,-0,3989.5376988621651,0.070468495257837216,10134.875426848212
2025-04-01,63,2025-04-01 10:40:00,6,-126.37268333333334,6421.9147000000003,7180.1508000000003,0,833.33333333333337,72.414616790231918,-138.09041666666673,0.9839,126.37268333333334,0,0,-0,4103.2731138621648,0.046009324985768388,10134.875426848212
2025-04-01,64,2025-04-01 10:50:00,6,-126.46386666666663,6430.9430000000002,7189.7262000000001,0,833.33333333333337,833.33333333333337,-126.37268333333334,0.79900000000000004,126.46386666666663,0,0,-0,4217.0905938621645,148.46785301068422,10134.875426848212
2025-04-01,65,2025-04-01 11:00:00,6,-131.33041666666668,6353.3299999999999,7141.3125,361.54295436369659,833.33333333333337,833.33333333333337,-126.46386666666663,0.50249999999999995,492.87337103036327,0,0,-0,4660.6766277894912,361.54295436369659,10134.875426848212
2025-04-01,66,2025-04-01 11:10:00,6,-107.57871666666672,6277.7473,6923.2196000000004,778.19931098382801,833.33333333333337,833.33333333333337,-131.33041666666668,0.4662,833.33333333333337,0,0,52.444694317161407,5410.6766277894912,1081.8079924577521,10134.875426848212
2025-04-01,67,2025-04-01 11:20:00,6,-63.800000000000026,6379.0883999999996,6761.8883999999998,741.74927482994349,833.33333333333337,833.33333333333337,-107.57871666666672,0.50070000000000003,805.54927482994356,0,0,-0,6135.6709751364406,1094.6092594434822,10134.875426848212
2025-04-01,68,2025-04-01 11:30:00,6,-35.544166666666719,6554.6599999999999,6767.9250000000002,815.53250347668995,833.33333333333337,0,-63.800000000000026,0.48270000000000002,833.33333333333337,0,0,17.743336810023266,6885.6709751364406,1092.9416303673529,10134.875426848212
2025-04-01,69,2025-04-01 11:40:00,6,-60.446033333333311,6483.2456000000002,6845.9218000000001,852.05519420915948,833.33333333333337,0,-35.544166666666719,0.47849999999999998,833.33333333333337,0,0,79.167894209159385,7635.6709751364406,1087.278718767642,10134.875426848212
2025-04-01,70,2025-04-01 11:50:00,6,-119.79584999999997,6170.7138000000004,6889.4889000000003,838.65394536577173,833.33333333333337,0,-60.446033333333311,0.4662,833.33333333333337,0,0,125.11646203243833,8385.6709751364397,1048.016650971131,10134.875426848212
2025-04-01,71,2025-04-01 12:00:00,6,-170.45791666666673,5871.7399999999998,6894.4875000000002,804.5405887245696,833.33333333333337,833.33333333333337,-119.79584999999997,0.44319999999999998,833.33333333333337,0,0,141.66517205790296,9135.6709751364397,1011.1115750218805,10134.875426848212
