date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-13,108,2025-05-13 18:10:00,18,572.92573333333337,4287.7641000000003,850.2097,603.33857109498513,833.33333333333337,321.25901716880213,593.25583333333327,1.2561,30.412837761651758,0,0,-0,10656.839003301411,603.33857109498513,9987.0381697695611
2025-05-13,109,2025-05-13 18:20:00,18,652.19258333333323,4466.9116999999997,553.75620000000004,691.05968471796189,833.33333333333337,103.84221016425852,572.92573333333337,1.2446999999999999,38.867101384628654,0,0,-0,10691.819394547578,691.05968471796189,9987.0381697695611
2025-05-13,110,2025-05-13 18:30:00,18,721.68583333333345,4626.1400000000003,296.02499999999998,724.82042576817503,833.33333333333337,707.49428889122532,652.19258333333323,1.2544999999999999,3.1345924348415792,0,0,-0,10694.640527738935,724.82042576817514,9987.0381697695611
2025-05-13,111,2025-05-13 18:40:00,18,738.77843333333317,4512.6392999999998,79.968699999999998,775.24772863404996,833.33333333333337,833.33333333333337,721.68583333333345,1.2522,36.469295300716794,0,0,-0,10727.462893509581,775.24772863404996,9987.0381697695611
2025-05-13,112,2025-05-13 18:50:00,18,752.90503333333322,4517.4301999999998,0,756.06834233820734,833.33333333333337,792.1050457048957,738.77843333333317,1.2881,3.1633090048741224,0,0,-0,10730.309871613967,756.06834233820723,9987.0381697695611
2025-05-13,113,2025-05-13 19:00:00,18,793.7349999999999,4762.4099999999999,0,40.244594290387681,833.33333333333337,833.33333333333337,752.90503333333322,1.3466,0,753.49040570961222,0,-0,9893.0983097143981,40.244594290387681,9987.0381697695611
2025-05-13,114,2025-05-13 19:10:00,18,825.48123333333319,4955.8146999999999,2.9272999999999998,46.290759221159881,833.33333333333337,833.33333333333337,793.7349999999999,1.3523000000000001,0,779.19047411217332,0,-0,9027.3311162564278,46.290759221159874,9987.0381697695611
2025-05-13,115,2025-05-13 19:20:00,18,813.03589999999997,4878.2154,0,282.44245941425299,833.33333333333337,833.33333333333337,825.48123333333319,1.3445,0,530.59344058574698,0,-0,8437.7828489389303,282.44245941425299,9987.0381697695611
2025-05-13,116,2025-05-13 19:30:00,18,780.53833333333318,4683.2299999999996,0,21.793164616508307,833.33333333333337,833.33333333333337,813.03589999999997,1.3483000000000001,0,758.74516871682488,0,-0,7594.7326614757912,21.793164616508307,9987.0381697695611
2025-05-13,117,2025-05-13 19:40:00,18,789.85481666666658,4739.3391000000001,0.2102,22.840829024424014,833.33333333333337,833.33333333333337,780.53833333333318,1.349,0,767.01398764224257,0,-0,6742.4948974288554,22.840829024424011,9987.0381697695611
2025-05-13,118,2025-05-13 19:50:00,18,812.78165000000001,4876.6899000000003,0,33.654996692086335,833.33333333333337,833.33333333333337,789.85481666666658,1.3472999999999999,0,779.12665330791367,0,-0,5876.7986159756183,33.654996692086343,9987.0381697695611
2025-05-13,119,2025-05-13 20:00:00,18,810.18499999999995,4861.1099999999997,0,81.486672903838311,833.33333333333337,833.33333333333337,812.78165000000001,1.3482000000000001,0,728.69832709616162,0,-0,5067.1338080909945,81.486672903838326,9987.0381697695611
2025-05-13,120,2025-05-13 20:10:00,18,776.10986666666668,4656.6742999999997,0.015100000000000001,53.895244757666084,833.33333333333337,833.33333333333337,810.18499999999995,1.3512999999999999,0,722.21462190900058,0,-0,4264.6731170809944,53.895244757666092,9987.0381697695611
2025-05-13,121,2025-05-13 20:20:00,18,782.42851666666661,4694.5711000000001,0,749.74821809100069,833.33333333333337,337.30847048440774,776.10986666666668,1.3400000000000001,0,32.680298575665915,0,-0,4228.3616742191434,749.74821809100081,9987.0381697695611
2025-05-13,122,2025-05-13 20:30:00,18,808.75166666666667,4852.5100000000002,0,32.875191859580923,833.33333333333337,833.33333333333337,782.42851666666661,1.3489,0,775.87647480708574,0,-0,3366.2767022112703,32.875191859580923,9987.0381697695611
