date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-28,72,2025-07-28 12:10:00,12,-34.772149999999932,6690.5311000000002,6899.1639999999998,760.68052786429689,833.33333333333337,38.474272076353003,-126.84250000000004,0.44109999999999999,795.45267786429679,0,0,-0,8048.1856427952007,870.49248698048768,9517.54738926762
2025-07-28,73,2025-07-28 12:20:00,12,-0.16450000000001333,6633.8230999999996,6634.8100999999997,702.13423009226949,833.33333333333337,0,-34.772149999999932,0.4551,702.29873009226947,0,0,-0,8680.2544998782432,863.74854857352204,9517.54738926762
2025-07-28,74,2025-07-28 12:30:00,12,-37.190833333333401,6439.0299999999997,6662.1750000000002,725.48100213216185,833.33333333333337,106.9689581166176,-0.16450000000001333,0.44629999999999997,762.67183546549529,0,0,-0,9366.6591517971883,914.94297047225064,9517.54738926762
2025-07-28,75,2025-07-28 12:40:00,12,-38.516699999999972,6440.1493,6671.2494999999999,724.93488577609855,833.33333333333337,403.5664160034093,-37.190833333333401,0.4113,763.45158577609857,0,0,-0,10053.765578995677,881.57498357445866,9517.54738926762
2025-07-28,76,2025-07-28 12:50:00,12,-17.61810000000014,6583.6166999999996,6689.3253000000004,544.06876844773933,833.33333333333337,305.88785394973019,-38.516699999999972,0.56820000000000004,561.68686844773947,0,0,-0,10559.283760598642,613.92720171001815,9517.54738926762
2025-07-28,77,2025-07-28 13:00:00,12,-7.1670833333334176,6790.3599999999997,6833.3625000000002,134.48637067544146,833.33333333333337,833.33333333333337,-17.61810000000014,0.82789999999999997,141.65345400877487,0,0,-0,10686.771869206539,245.32249386546349,9517.54738926762
2025-07-28,78,2025-07-28 13:10:00,12,-14.142316666666677,7025.8041999999996,7110.6580999999996,64.082002447370385,833.33333333333337,784.72624362121633,-7.1670833333334176,0.86360000000000003,78.224319114037058,0,0,-0,10757.173756409173,141.52315554135737,9517.54738926762
2025-07-28,79,2025-07-28 13:20:00,12,2.5630833333333003,7133.8702999999996,7118.4917999999998,46.030094814753127,833.33333333333337,499.35673067521964,-14.142316666666677,0.84160000000000001,43.467011481419824,0,0,-0,10796.29406674245,154.35963107029127,9517.54738926762
2025-07-28,80,2025-07-28 13:30:00,12,5.23750000000003,7030.3500000000004,6998.9250000000002,135.04041868134314,833.33333333333337,207.6680440035239,2.5630833333333003,0.86180000000000001,4.1177036194999852,0,0,125.68521506184311,10800,178.96199845312935,9517.54738926762
2025-07-28,81,2025-07-28 13:40:00,12,-73.196666666666715,6814.7536,7253.9336000000003,130.30258964582754,833.33333333333337,833.33333333333337,5.23750000000003,0.86229999999999996,0,0,0,203.49925631249425,10800,165.35180164184678,9517.54738926762
