date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-11,72,2025-03-11 12:10:00,12,-282.17138333333332,5941.5499,7634.5781999999999,595.55106516805154,833.33333333333337,833.33333333333337,-222.60666666666657,0.44109999999999999,833.33333333333337,0,0,44.389115168051489,7400.0226990738274,416.84626758696538,9875.7382219457177
2025-03-11,73,2025-03-11 12:20:00,12,-314.44648333333328,5874.2529999999997,7760.9318999999996,638.29286460094613,833.33333333333337,833.33333333333337,-282.17138333333332,0.4551,833.33333333333337,0,0,119.40601460094604,8150.0226990738274,0,9875.7382219457177
2025-03-11,74,2025-03-11 12:30:00,12,-311.15291666666656,5844.1700000000001,7711.0874999999996,600.54676201887878,833.33333333333337,833.33333333333337,-314.44648333333328,0.44629999999999997,833.33333333333337,0,0,78.366345352211965,8900.0226990738265,51.195627609650217,9875.7382219457177
2025-03-11,75,2025-03-11 12:40:00,12,-278.06880000000001,5954.1364999999996,7622.5492999999997,628.82863497197457,833.33333333333337,833.33333333333337,-311.15291666666656,0.4113,833.33333333333337,0,0,73.564101638641205,9650.0226990738265,447.40791916360592,9875.7382219457177
2025-03-11,76,2025-03-11 12:50:00,12,-195.78903333333329,6073.9107000000004,7248.6449000000002,215.13578164969877,833.33333333333337,833.33333333333337,-278.06880000000001,0.56820000000000004,410.92481498303209,0,0,-0,10019.855032558555,0,9875.7382219457177
2025-03-11,77,2025-03-11 13:00:00,12,-106.10416666666666,6145.25,6781.875,0,833.33333333333337,833.33333333333337,-195.78903333333329,0.82789999999999997,106.10416666666666,0,0,-0,10115.348782558554,0,9875.7382219457177
2025-03-11,78,2025-03-11 13:10:00,12,-88.465116666666745,6221.8658999999998,6752.6566000000003,0,833.33333333333337,833.33333333333337,-106.10416666666666,0.86360000000000003,88.465116666666745,0,0,-0,10194.967387558554,0,9875.7382219457177
2025-03-11,79,2025-03-11 13:20:00,12,-103.6264000000001,6276.1962999999996,6897.9547000000002,0,833.33333333333337,833.33333333333337,-88.465116666666745,0.84160000000000001,103.6264000000001,0,0,-0,10288.231147558554,0,9875.7382219457177
2025-03-11,80,2025-03-11 13:30:00,12,-117.31125000000004,6242.8199999999997,6946.6875,0,833.33333333333337,833.33333333333337,-103.6264000000001,0.86180000000000001,117.31125000000004,0,0,-0,10393.811272558554,0,9875.7382219457177
2025-03-11,81,2025-03-11 13:40:00,12,-123.78833333333341,6115.9597999999996,6858.6898000000001,0,833.33333333333337,833.33333333333337,-117.31125000000004,0.86229999999999996,123.78833333333341,0,0,-0,10505.220772558554,0,9875.7382219457177
2025-03-11,82,2025-03-11 13:50:00,12,-91.777916666666741,6173.7242999999999,6724.3918000000003,0,833.33333333333337,833.33333333333337,-123.78833333333341,0.90259999999999996,91.777916666666741,0,0,-0,10587.820897558555,0,9875.7382219457177
2025-03-11,83,2025-03-11 14:00:00,12,-24.57708333333327,6332.0500000000002,6479.5124999999998,0,833.33333333333337,833.33333333333337,-91.777916666666741,0.97540000000000004,24.57708333333327,0,0,-0,10609.940272558555,0,9875.7382219457177
2025-03-11,84,2025-03-11 14:10:00,12,37.291966666666667,6218.1733000000004,5994.4215000000004,0,833.33333333333337,833.33333333333337,-24.57708333333327,1.0002,0,37.291966666666667,0,-0,10568.504754040037,0,9875.7382219457177
