date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-20,72,2025-11-20 12:10:00,12,-106.36181666666667,5787.1845000000003,6425.3554000000004,718.48971098673621,833.33333333333337,833.33333333333337,-104.0658333333334,0.44109999999999999,824.85152765340285,0,0,-0,8260.2835657548967,623.15410772074881,9841.4448687000386
2025-11-20,73,2025-11-20 12:20:00,12,-103.38718333333327,5881.7610000000004,6502.0841,736.80446663949112,833.33333333333337,833.33333333333337,-106.36181666666667,0.4551,833.33333333333337,0,0,6.8583166394910222,9010.2835657548967,638.24642848834526,9841.4448687000386
2025-11-20,74,2025-11-20 12:30:00,12,-90.885833333333409,6062.4099999999999,6607.7250000000004,772.17374703385497,833.33333333333337,833.33333333333337,-103.38718333333327,0.44629999999999997,833.33333333333337,0,0,29.726247033854975,9760.2835657548967,691.22084192103739,9841.4448687000386
2025-11-20,75,2025-11-20 12:40:00,12,-65.665683333333305,5995.8234000000002,6389.8175000000001,791.21311701557704,833.33333333333337,833.33333333333337,-90.885833333333409,0.4113,833.33333333333337,0,0,23.545467015576946,10510.283565754897,660.47462740679794,9841.4448687000386
2025-11-20,76,2025-11-20 12:50:00,12,-28.772050000000036,6014.0603000000001,6186.6926000000003,122.74644868480657,833.33333333333337,833.33333333333337,-65.665683333333305,0.56820000000000004,151.51849868480662,0,0,-0,10646.650214571222,43.563632044362294,9841.4448687000386
2025-11-20,77,2025-11-20 13:00:00,12,19.203333333333376,6209.7200000000003,6094.5,0,833.33333333333337,833.33333333333337,-28.772050000000036,0.82789999999999997,0,19.203333333333376,0,-0,10625.313177534184,0,9841.4448687000386
2025-11-20,78,2025-11-20 13:10:00,12,69.410016666666706,6325.1908000000003,5908.7307000000001,0,833.33333333333337,833.33333333333337,19.203333333333376,0.86360000000000003,0,69.410016666666706,0,-0,10548.190936793444,0,9841.4448687000386
2025-11-20,79,2025-11-20 13:20:00,12,77.229200000000063,6340.7142000000003,5877.3389999999999,0,833.33333333333337,833.33333333333337,69.410016666666706,0.84160000000000001,0,77.229200000000063,0,-0,10462.380714571222,0,9841.4448687000386
2025-11-20,80,2025-11-20 13:30:00,12,64.595416666666551,6295.3599999999997,5907.7875000000004,30.518866755632203,833.33333333333337,833.33333333333337,77.229200000000063,0.86180000000000001,0,34.076549911034348,0,-0,10424.517881336738,30.46552348263079,9841.4448687000386
2025-11-20,81,2025-11-20 13:40:00,12,101.09966666666665,6231.1532999999999,5624.5553,60.004416396703284,833.33333333333337,833.33333333333337,64.595416666666551,0.86229999999999996,0,41.095250269963365,0,-0,10378.85649214789,60.00709688900421,9841.4448687000386
2025-11-20,82,2025-11-20 13:50:00,12,147.16513333333342,6219.9551000000001,5336.9642999999996,0,833.33333333333337,833.33333333333337,101.09966666666665,0.90259999999999996,0,147.16513333333342,0,-0,10215.339677333075,0,9841.4448687000386
2025-11-20,83,2025-11-20 14:00:00,12,186.37916666666661,6283.4499999999998,5165.1750000000002,0,833.33333333333337,833.33333333333337,147.16513333333342,0.97540000000000004,0,186.37916666666661,0,-0,10008.251714370112,0,9841.4448687000386
2025-11-20,84,2025-11-20 14:10:00,12,236.98430000000008,6358.8823000000002,4936.9764999999998,0,833.33333333333337,833.33333333333337,186.37916666666661,1.0002,0,236.98430000000008,0,-0,9744.9358254812232,0,9841.4448687000386
2025-11-20,85,2025-11-20 14:20:00,12,254.45265000000001,6289.8743000000004,4763.1584000000003,0,833.33333333333337,833.33333333333337,236.98430000000008,0.99780000000000002,0,254.45265000000001,0,-0,9462.2106588145562,0,9841.4448687000386
