date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-05,0,2025-06-05 00:10:00,0,691.59029999999996,4149.5418,0,1215.8691991937105,601.87232369740968,0,701.81500000000005,0.42480000000000001,524.27889919371057,0,0,-0,8553.2981600972344,1215.8691991937105,8081.4471508228953
2025-06-05,1,2025-06-05 00:20:00,0,678.98063333333334,4073.8838000000001,0,1470.0403887229054,833.33333333333337,0,691.59029999999996,0.42449999999999999,791.05975538957205,0,0,-0,9265.2519399478497,1470.0403887229054,8081.4471508228953
2025-06-05,2,2025-06-05 00:30:00,0,679.86833333333334,4079.21,0,753.12904184580032,825.14697763391564,833.33333333333337,678.98063333333334,0.4269,73.260708512466977,0,0,-0,9331.1865776090708,753.12904184580032,8081.4471508228953
2025-06-05,3,2025-06-05 00:40:00,0,679.05201666666665,4074.3121000000001,0,748.22508944758397,833.33333333333337,833.33333333333337,679.86833333333334,0.42720000000000002,69.173072780917323,0,0,-0,9393.4423431118958,748.22508944758397,8081.4471508228953
2025-06-05,4,2025-06-05 00:50:00,0,658.16938333333326,3949.0162999999998,0,758.33738158277868,154.36802956825943,0,679.05201666666665,0.42709999999999998,100.16799824944542,0,0,-0,9483.5935415363965,758.33738158277868,8081.4471508228953
2025-06-05,5,2025-06-05 01:00:00,0,629.84999999999991,3779.0999999999999,0,752.61992780625883,148.49548799178751,262.1300255231406,658.16938333333326,0.42849999999999999,122.76992780625892,0,0,-0,9594.0864765620299,752.61992780625883,8081.4471508228953
2025-06-05,6,2025-06-05 01:10:00,0,632.21221666666656,3793.2732999999998,0,680.50736016840267,760.1053942691882,833.33333333333337,629.84999999999991,0.43109999999999998,48.295143501736106,0,0,-0,9637.552105713592,680.50736016840267,8081.4471508228953
2025-06-05,7,2025-06-05 01:20:00,0,677.24661666666657,4063.4796999999999,0,667.54161376816546,752.69296235218667,833.33333333333337,632.21221666666656,0.43020000000000003,0,9.7050028985011068,0,-0,9626.7687691597021,667.54161376816546,8081.4471508228953
2025-06-05,8,2025-06-05 01:30:00,0,718.40333333333331,4310.4200000000001,0,742.81447427684066,122.66074770872649,6.7452531506326068,677.24661666666657,0.4279,24.411140943507348,0,0,-0,9648.7387960088581,742.81447427684066,8081.4471508228953
2025-06-05,9,2025-06-05 01:40:00,0,692.00776666666661,4152.0465999999997,0,698.85658565559436,587.34382914175308,833.33333333333337,718.40333333333331,0.43120000000000003,6.8488189889277464,0,0,-0,9654.9027330988938,698.85658565559436,8081.4471508228953
2025-06-05,10,2025-06-05 01:50:00,0,669.04658333333327,4014.2795000000001,0,642.75920747762052,10.354231331667961,422.65941848666222,692.00776666666661,0.43330000000000002,0,26.287375855712753,0,-0,9625.6945377036573,642.75920747762052,8081.4471508228953
2025-06-05,11,2025-06-05 02:00:00,0,675.29666666666662,4051.7800000000002,0,655.53260373611852,825.86680783787222,833.33333333333337,669.04658333333327,0.43109999999999998,0,19.764062930548107,0,-0,9603.7344677808269,655.53260373611852,8081.4471508228953
2025-06-05,12,2025-06-05 02:10:00,0,670.25238333333323,4021.5142999999998,0,737.39959270287318,816.88677502158032,833.33333333333337,675.29666666666662,0.42930000000000001,67.147209369539951,0,0,-0,9664.166956213412,737.39959270287318,8081.4471508228953
2025-06-05,13,2025-06-05 02:20:00,0,665.03599999999994,3990.2159999999999,0,675.41626679284036,761.43307531583082,833.33333333333337,670.25238333333323,0.43240000000000001,10.380266792840416,0,0,-0,9673.5091963269679,675.41626679284036,8081.4471508228953
2025-06-05,14,2025-06-05 02:30:00,0,661.50833333333333,3969.0500000000002,0,677.57231401986201,813.87290513379151,833.33333333333337,665.03599999999994,0.43669999999999998,16.06398068652868,0,0,-0,9687.9667789448431,677.57231401986201,8081.4471508228953
2025-06-05,15,2025-06-05 02:40:00,0,648.2750166666666,3889.6500999999998,0,621.26323350970449,833.33333333333337,833.33333333333337,661.50833333333333,0.43480000000000002,0,27.01178315696211,0,-0,9657.9536865482187,621.26323350970449,8081.4471508228953
