date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-22,0,2025-06-22 00:10:00,0,706.99215000000004,4241.9529000000002,0,698.17721243971994,833.33333333333337,833.33333333333337,606.02333333333331,0.42480000000000001,0,8.8149375602801001,0,-0,10745.016428026074,698.17721243971994,10754.810803093053
2025-06-22,1,2025-06-22 00:20:00,0,731.40891666666653,4388.4534999999996,0,688.14414974885642,833.33333333333337,833.33333333333337,706.99215000000004,0.42449999999999999,0,43.264766917810107,0,-0,10696.944464784063,688.14414974885642,10754.810803093053
2025-06-22,2,2025-06-22 00:30:00,0,679.23833333333323,4075.4299999999998,0,625.91640952443277,833.33333333333337,833.33333333333337,731.40891666666653,0.4269,0,53.321923808900465,0,-0,10637.697882774173,625.91640952443277,10754.810803093053
2025-06-22,3,2025-06-22 00:40:00,0,652.77771666666661,3916.6662999999999,0,617.77617632641807,833.33333333333337,833.33333333333337,679.23833333333323,0.42720000000000002,0,35.001540340248539,0,-0,10598.807282396119,617.77617632641807,10754.810803093053
2025-06-22,4,2025-06-22 00:50:00,0,664.12641666666661,3984.7584999999999,0,609.44250969263953,833.33333333333337,833.33333333333337,652.77771666666661,0.42709999999999998,0,54.683906974027082,0,-0,10538.047385758311,609.44250969263953,10754.810803093053
2025-06-22,5,2025-06-22 01:00:00,0,691.22500000000002,4147.3500000000004,0,589.59847684984254,833.33333333333337,833.33333333333337,664.12641666666661,0.42849999999999999,0,101.62652315015748,0,-0,10425.12902670258,589.59847684984254,10754.810803093053
2025-06-22,6,2025-06-22 01:10:00,0,704.26156666666668,4225.5694000000003,0,585.46699274948708,833.33333333333337,833.33333333333337,691.22500000000002,0.43109999999999998,0,118.7945739171796,0,-0,10293.135055683491,585.46699274948708,10754.810803093053
2025-06-22,7,2025-06-22 01:20:00,0,684.92688333333331,4109.5613000000003,0,594.98158341974397,833.33333333333337,833.33333333333337,704.26156666666668,0.43020000000000003,0,89.945299913589338,0,-0,10193.195833557282,594.98158341974397,10754.810803093053
2025-06-22,8,2025-06-22 01:30:00,0,653.39499999999998,3920.3699999999999,0,629.73772209423282,833.33333333333337,833.33333333333337,684.92688333333331,0.4279,0,23.65727790576716,0,-0,10166.90996921754,629.73772209423282,10754.810803093053
2025-06-22,9,2025-06-22 01:40:00,0,647.99489999999992,3887.9694,0,657.79738514029555,833.33333333333337,833.33333333333337,653.39499999999998,0.43120000000000003,9.8024851402956301,0,0,-0,10175.732205843806,657.79738514029555,10754.810803093053
2025-06-22,10,2025-06-22 01:50:00,0,639.68299999999999,3838.098,0,633.09891797604541,833.33333333333337,833.33333333333337,647.99489999999992,0.43330000000000002,0,6.5840820239545792,0,-0,10168.416559150523,633.09891797604541,10754.810803093053
2025-06-22,11,2025-06-22 02:00:00,0,627.41166666666663,3764.4699999999998,0,580.62766920091963,833.33333333333337,833.33333333333337,639.68299999999999,0.43109999999999998,0,46.783997465747007,0,-0,10116.434339744137,580.62766920091963,10754.810803093053
2025-06-22,12,2025-06-22 02:10:00,0,636.86003333333326,3821.1601999999998,0,595.92340200270348,833.33333333333337,833.33333333333337,627.41166666666663,0.42930000000000001,0,40.93663133062978,0,-0,10070.949193821216,595.92340200270348,10754.810803093053
2025-06-22,13,2025-06-22 02:20:00,0,623.45958333333328,3740.7575000000002,0,631.34959385830689,833.33333333333337,833.33333333333337,636.86003333333326,0.43240000000000001,7.8900105249736043,0,0,-0,10078.050203293693,631.34959385830689,10754.810803093053
2025-06-22,14,2025-06-22 02:30:00,0,610.16499999999996,3660.9899999999998,0,653.87942130271631,833.33333333333337,833.33333333333337,623.45958333333328,0.43669999999999998,43.714421302716346,0,0,-0,10117.393182466138,653.87942130271631,10754.810803093053
2025-06-22,15,2025-06-22 02:40:00,0,662.31863333333331,3973.9117999999999,0,625.72292780803173,833.33333333333337,833.33333333333337,610.16499999999996,0.43480000000000002,0,36.595705525301582,0,-0,10076.731287438024,625.72292780803173,10754.810803093053
2025-06-22,16,2025-06-22 02:50:00,0,677.87343333333331,4067.2406000000001,0,616.67168163396605,833.33333333333337,833.33333333333337,662.31863333333331,0.4335,0,61.201751699367264,0,-0,10008.729341105394,616.67168163396605,10754.810803093053
2025-06-22,17,2025-06-22 03:00:00,0,634.58500000000004,3807.5100000000002,0,627.12394997960064,833.33333333333337,833.33333333333337,677.87343333333331,0.43569999999999998,0,7.4610500203993979,0,-0,10000.439285527173,627.12394997960064,10754.810803093053
