date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-25,72,2025-05-25 12:10:00,12,-541.5808333333332,5663.6428999999998,8913.1278999999995,0,833.33333333333337,344.95686249259194,-572.19833333333327,0.44109999999999999,541.5808333333332,0,0,-0,9797.176471837236,605.21673097626376,10222.744240161966
2025-05-25,73,2025-05-25 12:20:00,12,-447.1183166666666,5841.2394000000004,8523.9493000000002,0,833.33333333333337,833.33333333333337,-541.5808333333332,0.4551,447.1183166666666,0,0,-0,10199.582956837236,170.00709343039688,10222.744240161966
2025-05-25,74,2025-05-25 12:30:00,12,-368.13958333333323,6189.1000000000004,8397.9375,0,833.33333333333337,833.33333333333337,-447.1183166666666,0.44629999999999997,368.13958333333323,0,0,-0,10530.908581837235,543.26088280597276,10222.744240161966
2025-05-25,75,2025-05-25 12:40:00,12,-336.33508333333322,6081.6099000000004,8099.6203999999998,0,833.33333333333337,833.33333333333337,-368.13958333333323,0.4113,298.99046462529441,0,0,37.344618708038809,10800,489.30751453192283,10222.744240161966
2025-05-25,76,2025-05-25 12:50:00,12,-361.38538333333338,5963.2561999999998,8131.5685000000003,0,833.33333333333337,833.33333333333337,-336.33508333333322,0.56820000000000004,0,0,0,361.38538333333338,10800,0,10222.744240161966
2025-05-25,77,2025-05-25 13:00:00,12,-406.2108333333332,6079.6599999999999,8516.9249999999993,0,833.33333333333337,833.33333333333337,-361.38538333333338,0.82789999999999997,0,0,0,406.2108333333332,10800,0,10222.744240161966
2025-05-25,78,2025-05-25 13:10:00,12,-407.41689999999983,6230.1180000000004,8674.6193999999996,0,833.33333333333337,833.33333333333337,-406.2108333333332,0.86360000000000003,0,0,0,407.41689999999983,10800,0,10222.744240161966
2025-05-25,79,2025-05-25 13:20:00,12,-364.21325000000007,6324.3711000000003,8509.6506000000008,0,833.33333333333337,513.75041360170223,-407.41689999999983,0.84160000000000001,0,0,0,364.21325000000007,10800,0,10222.744240161966
2025-05-25,80,2025-05-25 13:30:00,12,-313.76499999999987,6354.0600000000004,8236.6499999999996,0,833.33333333333337,833.33333333333337,-364.21325000000007,0.86180000000000001,0,0,0,313.76499999999987,10800,0,10222.744240161966
2025-05-25,81,2025-05-25 13:40:00,12,-289.63946666666664,6355.2040999999999,8093.0409,0,833.33333333333337,833.33333333333337,-313.76499999999987,0.86229999999999996,0,0,0,289.63946666666664,10800,0,10222.744240161966
