date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-08,108,2025-10-08 18:10:00,18,688.48411666666664,4135.4548999999997,4.5502000000000002,618.47534564492503,45.088064799232143,377.37305933500301,727.4083333333333,1.2561,0,70.008771021741609,0,-0,10358.174973714793,618.47534564492503,9683.6695326495574
2025-10-08,109,2025-10-08 18:20:00,18,721.8911333333333,4331.3468000000003,0,626.50916562450959,833.33333333333337,833.33333333333337,688.48411666666664,1.2446999999999999,0,95.381967708823709,0,-0,10252.195009593877,626.50916562450959,9683.6695326495574
2025-10-08,110,2025-10-08 18:30:00,18,720.93833333333328,4325.6300000000001,0,657.80686941895362,119.22424211844125,172.56132085499158,721.8911333333333,1.2544999999999999,0,63.131463914379651,0,-0,10182.0489385779,657.80686941895362,9683.6695326495574
2025-10-08,111,2025-10-08 18:40:00,18,689.31656666666663,4136.2260999999999,0.32669999999999999,671.40900014797433,48.184443993539503,99.208977663263681,720.93833333333328,1.2522,0,17.907566518692306,0,-0,10162.151642446021,671.40900014797433,9683.6695326495574
2025-10-08,112,2025-10-08 18:50:00,18,685.7802333333334,4114.6814000000004,0,635.68491164767738,30.753664233885729,152.57320418198924,689.31656666666663,1.2881,0,50.095321685656018,0,-0,10106.490173906403,635.68491164767738,9683.6695326495574
2025-10-08,113,2025-10-08 19:00:00,18,711.63499999999999,4269.8100000000004,0,0.43563851278104981,0,766.66385075363291,685.7802333333334,1.3466,0,711.19936148721899,0,-0,9316.2686611428253,0.43563851278104981,9683.6695326495574
2025-10-08,114,2025-10-08 19:10:00,18,715.35466666666662,4292.1514999999999,0.0235,0.0787609002973952,0,736.52368597713757,711.63499999999999,1.3523000000000001,0,715.27590576636919,0,-0,8521.5176547357478,0.0787609002973952,9683.6695326495574
2025-10-08,115,2025-10-08 19:20:00,18,712.49341666666669,4274.9605000000001,0,0,0,743.92268290986351,715.35466666666662,1.3445,0,712.49341666666669,0,-0,7729.8583028838957,0,9683.6695326495574
2025-10-08,116,2025-10-08 19:30:00,18,719.88833333333332,4319.3299999999999,0,2.6081581162082452,0,794.4576378500368,712.49341666666669,1.3483000000000001,0,717.28017521712502,0,-0,6932.880330420423,2.6081581162082452,9683.6695326495574
2025-10-08,117,2025-10-08 19:40:00,18,733.42678333333333,4400.5623999999998,0.0016999999999999999,0,132.51896762914237,833.33333333333337,719.88833333333332,1.349,0,733.42678333333333,0,-0,6117.9616822722746,0,9683.6695326495574
2025-10-08,118,2025-10-08 19:50:00,18,731.47743333333324,4388.8645999999999,0,0,0,779.60393345828106,733.42678333333333,1.3472999999999999,0,731.47743333333324,0,-0,5305.2089785685712,0,9683.6695326495574
2025-10-08,119,2025-10-08 20:00:00,18,719.46000000000004,4316.7600000000002,0,0.21442281120576143,0,770.07196016111527,731.47743333333324,1.3482000000000001,0,719.2455771887943,0,-0,4506.0472261365776,0.2144228112057614,9683.6695326495574
2025-10-08,120,2025-10-08 20:10:00,18,724.19316666666657,4345.1589999999997,0,0.11746362297482849,183.15184645220066,833.33333333333337,719.46000000000004,1.3512999999999999,0,724.07570304369176,0,-0,3701.5186671991423,0.11746362297482849,9683.6695326495574
2025-10-08,121,2025-10-08 20:20:00,18,733.51468333333332,4401.0880999999999,0,27.16697895900889,0,745.46227133318632,724.19316666666657,1.3400000000000001,0,706.34770437432439,0,-0,2916.687884561004,27.166978959008894,9683.6695326495574
2025-10-08,122,2025-10-08 20:30:00,18,735.2166666666667,4411.3000000000002,0,1.4280695838316084,0,778.16709056132038,733.51468333333332,1.3489,0,733.78859708283505,0,-0,2101.3672211356316,1.4280695838316084,9683.6695326495574
2025-10-08,123,2025-10-08 20:40:00,18,728.02876666666657,4368.1725999999999,0,0,123.7179376473307,833.33333333333337,735.2166666666667,1.3952,0,728.02876666666657,0,-0,1292.4463692837799,0,9683.6695326495574
2025-10-08,124,2025-10-08 20:50:00,18,714.60194999999999,4287.6117000000004,0,643.78634317535352,782.17731425344357,833.33333333333337,728.02876666666657,1.2225999999999999,0,70.815606824646466,0,-0,1213.7623617008394,643.78634317535341,9683.6695326495574
2025-10-08,125,2025-10-08 21:00:00,18,706.25999999999999,4237.5600000000004,0,712.98211669838815,833.33333333333337,783.5178362251736,714.60194999999999,0.93320000000000003,6.7221166983881631,0,0,-0,1219.8122667293887,712.98211669838815,9683.6695326495574
2025-10-08,126,2025-10-08 21:10:00,18,715.346,4292.076,0,739.44113093477904,106.11948566276089,41.229861273369352,706.25999999999999,0.90680000000000005,24.095130934779036,0,0,-0,1241.4978845706898,739.44113093477904,9683.6695326495574
2025-10-08,127,2025-10-08 21:20:00,18,727.78176666666661,4366.6905999999999,0,713.14193431804915,86.74196379523255,71.198242556281457,715.346,0.93710000000000004,0,14.63983234861746,0,-0,1225.2314041833372,713.14193431804915,9683.6695326495574
2025-10-08,128,2025-10-08 21:30:00,18,739.01166666666654,4434.0699999999997,0,727.49250265387843,74.400364010953467,33.51343494694845,727.78176666666661,0.93710000000000004,0,11.51916401278811,0,-0,1212.4323330580171,727.49250265387855,9683.6695326495574
2025-10-08,129,2025-10-08 21:40:00,18,741.24181666666664,4447.4508999999998,0,718.03317681212332,52.777112454239159,81.363062699193847,739.01166666666654,0.98709999999999998,0,11.189099752215384,12.019540102327937,0,1200,718.0331768121232,9683.6695326495574
2025-10-08,130,2025-10-08 21:50:00,18,655.50504999999998,3933.0302999999999,0,715.24332756772742,120.11459286899378,16.721236243560725,741.24181666666664,0.77639999999999998,59.738277567727437,0,0,-0,1253.7644498109546,715.24332756772742,9683.6695326495574
2025-10-08,131,2025-10-08 22:00:00,18,535.79833333333329,3214.79,0,1253.1616320552303,833.33333333333337,0,655.50504999999998,0.4209,717.36329872189697,0,0,-0,1899.3914186606619,1253.1616320552303,9683.6695326495574
2025-10-08,132,2025-10-08 22:10:00,18,530.63644999999997,3183.8186999999998,0,1314.9622878326468,833.33333333333337,833.33333333333337,535.79833333333329,0.38590000000000002,784.32583783264681,0,0,-0,2605.2846727100441,1314.962287832647,9683.6695326495574
2025-10-08,133,2025-10-08 22:20:00,18,565.67134999999996,3394.0281,0,603.3311323751899,101.18830927100305,157.14386938811978,530.63644999999997,0.43680000000000002,37.659782375189934,0,0,-0,2639.178476847715,603.3311323751899,9683.6695326495574
2025-10-08,134,2025-10-08 22:30:00,18,573.06166666666661,3438.3699999999999,0,1328.2930801250945,833.33333333333337,0,565.67134999999996,0.41980000000000001,755.23141345842794,0,0,-0,3318.8867489603003,1328.2930801250948,9683.6695326495574
2025-10-08,135,2025-10-08 22:40:00,18,554.78258333333326,3328.6954999999998,0,1308.7052283008813,833.33333333333337,0,573.06166666666661,0.41860000000000003,753.92264496754808,0,0,-0,3997.4171294310936,1308.7052283008811,9683.6695326495574
2025-10-08,136,2025-10-08 22:50:00,18,535.72373333333326,3214.3424,0,1290.82244658679,833.33333333333337,0,554.78258333333326,0.42409999999999998,755.09871325345671,0,0,-0,4677.0059713592045,1290.82244658679,9683.6695326495574
2025-10-08,137,2025-10-08 23:00:00,18,526.96499999999992,3161.79,0,1322.0140758566133,833.33333333333337,55.942334095561591,535.72373333333326,0.42370000000000002,795.0490758566134,0,0,-0,5392.550139630157,1322.0140758566135,9683.6695326495574
2025-10-08,138,2025-10-08 23:10:00,18,525.79258333333337,3154.7555000000002,0,1173.9444088861019,680.29648148333285,0,526.96499999999992,0.42480000000000001,648.15182555276851,0,0,-0,5975.8867826276492,1173.9444088861019,9683.6695326495574
2025-10-08,139,2025-10-08 23:20:00,18,547.70743333333326,3286.2446,0,1311.1934521941055,833.33333333333337,0,525.79258333333337,0.42399999999999999,763.48601886077222,0,0,-0,6663.0241996023442,1311.1934521941055,9683.6695326495574
2025-10-08,140,2025-10-08 23:30:00,18,568.48000000000002,3410.8800000000001,0,1327.004274846021,833.33333333333337,358.77483204768049,547.70743333333326,0.42199999999999999,758.52427484602094,0,0,-0,7345.6960469637634,1327.0042748460212,9683.6695326495574
2025-10-08,141,2025-10-08 23:40:00,18,546.96091666666666,3281.7655,0,1347.4558669585711,833.33333333333337,0,568.48000000000002,0.42399999999999999,800.49495029190439,0,0,-0,8066.1415022264773,1347.4558669585711,9683.6695326495574
2025-10-08,142,2025-10-08 23:50:00,18,548.27316666666661,3289.6390000000001,0,637.62462269631476,126.52087394613034,0,546.96091666666666,0.42709999999999998,89.351456029648148,0,0,-0,8146.5578126531609,637.62462269631453,9683.6695326495574
2025-10-08,143,2025-10-09 00:00:00,18,573.29333333333329,3439.7600000000002,0,622.66721537413252,138.49165867825707,19.8388863737257,548.27316666666661,0.42759999999999998,49.373882040799231,0,0,-0,8190.9943064898798,622.66721537413252,9683.6695326495574
