date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-22,36,2025-08-22 06:10:00,6,318.28436666666664,2877.4740000000002,967.76779999999997,0,0,344.92921325557575,381.19750000000005,0.93679999999999997,0,318.28436666666664,0,-0,2156.4857118368218,0,10075.349139158385
2025-08-22,37,2025-08-22 06:20:00,6,263.07986666666665,2902.9764,1324.4972,0,0,312.42072604100309,318.28436666666664,0.87580000000000002,0,263.07986666666665,0,-0,1864.1747488738588,0,10075.349139158385
2025-08-22,38,2025-08-22 06:30:00,6,221.8175,3046.0799999999999,1715.175,0,0,273.66584428758307,263.07986666666665,0.87590000000000001,0,221.8175,0,-0,1617.7108599849698,0,10075.349139158385
2025-08-22,39,2025-08-22 06:40:00,6,185.57668333333328,3162.1034,2048.6433000000002,0,537.51178034828649,733.40914139053893,221.8175,0.86009999999999998,0,185.57668333333328,0,-0,1411.5145451701551,0,10075.349139158385
2025-08-22,40,2025-08-22 06:50:00,6,141.93803333333335,3243.4083000000001,2391.7800999999999,68.362890262879688,0,175.54101171633792,185.57668333333328,0.84419999999999995,0,73.575143070453663,0,-0,1329.7643862029843,0,10075.349139158385
2025-08-22,41,2025-08-22 07:00:00,6,97.108333333333263,3309.1999999999998,2726.5500000000002,91.639367508958998,763.43153770698086,719.40601219316545,141.93803333333335,0.83340000000000003,0,5.4689658243742656,0,-0,1323.6877575092351,0,10075.349139158385
2025-08-22,42,2025-08-22 07:10:00,6,63.275133333333315,3348.3256999999999,2968.6749,26.04879583735525,646.48727675354166,653.77235856798882,97.108333333333263,0.80920000000000003,0,37.226337495978065,0,-0,1282.3251602914818,0,10075.349139158385
2025-08-22,43,2025-08-22 07:20:00,6,2.1034666666666908,3275.3485000000001,3262.7276999999999,0,833.33333333333337,833.33333333333337,63.275133333333315,0.79720000000000002,0,2.1034666666666908,0,-0,1279.9879751062965,0,10075.349139158385
2025-08-22,44,2025-08-22 07:30:00,6,-70.704999999999998,3202.77,3627,0,833.33333333333337,718.66133764981203,2.1034666666666908,0.76439999999999997,70.704999999999998,0,0,-0,1343.6224751062964,0,10075.349139158385
2025-08-22,45,2025-08-22 07:40:00,6,-99.425750000000022,3352.8978999999999,3949.4524000000001,0,833.33333333333337,761.56523776566087,-70.704999999999998,0.68989999999999996,99.425750000000022,0,0,-0,1433.1056501062965,0,10075.349139158385
2025-08-22,46,2025-08-22 07:50:00,6,-133.75740000000002,3527.8753000000002,4330.4197000000004,0,833.33333333333337,833.33333333333337,-99.425750000000022,0.85999999999999999,133.75740000000002,0,0,-0,1553.4873101062965,0,10075.349139158385
2025-08-22,47,2025-08-22 08:00:00,6,-204.89624999999992,3564.21,4793.5874999999996,0,283.39643324437912,0,-133.75740000000002,1.1617,204.89624999999992,0,0,-0,1737.8939351062963,0,10075.349139158385
2025-08-22,48,2025-08-22 08:10:00,6,-288.60323333333326,3497.857,5229.4763999999996,0,383.65660926393878,0,-204.89624999999992,1.1682999999999999,288.60323333333326,0,0,-0,1997.6368451062963,0,10075.349139158385
2025-08-22,49,2025-08-22 08:20:00,6,-326.32901666666663,3574.5630999999998,5532.5371999999998,0,513.04042459066068,0,-288.60323333333326,1.0955999999999999,326.32901666666663,0,0,-0,2291.332960106296,0,10075.349139158385
2025-08-22,50,2025-08-22 08:30:00,6,-366.52083333333331,3616.4499999999998,5815.5749999999998,0,571.9999295306061,0,-326.32901666666663,1.0849,366.52083333333331,0,0,-0,2621.2017101062961,0,10075.349139158385
2025-08-22,51,2025-08-22 08:40:00,6,-500.84589999999992,3285.9191000000001,6290.9944999999998,0,833.33333333333337,833.33333333333337,-366.52083333333331,1.0609999999999999,500.84589999999992,0,0,-0,3071.963020106296,0,10075.349139158385
2025-08-22,52,2025-08-22 08:50:00,6,-544.51953333333324,3448.1795000000002,6715.2966999999999,0,833.33333333333337,428.70952236238082,-500.84589999999992,1.0429999999999999,544.51953333333324,0,0,-0,3562.0306001062959,0,10075.349139158385
2025-08-22,53,2025-08-22 09:00:00,6,-491.72833333333335,3991.9299999999998,6942.3000000000002,0,833.33333333333337,833.33333333333337,-544.51953333333324,1.036,491.72833333333335,0,0,-0,4004.5861001062958,0,10075.349139158385
2025-08-22,54,2025-08-22 09:10:00,6,-522.54263333333324,3915.9140000000002,7051.1697999999997,0,833.33333333333337,320.87357065235142,-491.72833333333335,1.0146999999999999,522.54263333333324,0,0,-0,4474.874470106296,0,10075.349139158385
2025-08-22,55,2025-08-22 09:20:00,6,-566.69123333333334,3762.1417999999999,7162.2892000000002,0,833.33333333333337,833.33333333333337,-522.54263333333324,0.99219999999999997,566.69123333333334,0,0,-0,4984.8965801062959,0,10075.349139158385
2025-08-22,56,2025-08-22 09:30:00,6,-568.62083333333339,3866.9499999999998,7278.6750000000002,0,833.33333333333337,124.27170657345107,-566.69123333333334,0.96999999999999997,568.62083333333339,0,0,-0,5496.6553301062959,0,10075.349139158385
2025-08-22,57,2025-08-22 09:40:00,6,-560.34134999999992,3997.4960000000001,7359.5441000000001,0,833.33333333333337,833.33333333333337,-568.62083333333339,0.94220000000000004,560.34134999999992,0,0,-0,6000.9625451062957,0,10075.349139158385
2025-08-22,58,2025-08-22 09:50:00,6,-600.43809999999996,4064.7267000000002,7667.3553000000002,0,833.33333333333337,833.33333333333337,-560.34134999999992,0.95689999999999997,600.43809999999996,0,0,-0,6541.3568351062959,0,10075.349139158385
2025-08-22,59,2025-08-22 10:00:00,6,-673.53250000000003,3980.73,8021.9250000000002,0,833.33333333333337,833.33333333333337,-600.43809999999996,0.99770000000000003,673.53250000000003,0,0,-0,7147.536085106296,0,10075.349139158385
2025-08-22,60,2025-08-22 10:10:00,6,-706.91019999999992,3743.6107999999999,7985.0720000000001,0,833.33333333333337,833.33333333333337,-673.53250000000003,0.9919,706.91019999999992,0,0,-0,7783.7552651062961,0,10075.349139158385
2025-08-22,61,2025-08-22 10:20:00,6,-716.43368333333331,3833.0677000000001,8131.6697999999997,0,833.33333333333337,833.33333333333337,-706.91019999999992,0.95879999999999999,716.43368333333331,0,0,-0,8428.5455801062963,0,10075.349139158385
2025-08-22,62,2025-08-22 10:30:00,6,-718.39541666666673,4205.3900000000003,8515.7625000000007,0,833.33333333333337,833.33333333333337,-716.43368333333331,0.95489999999999997,718.39541666666673,0,0,-0,9075.1014551062963,0,10075.349139158385
2025-08-22,63,2025-08-22 10:40:00,6,-715.11323333333348,4314.1414999999997,8604.8209000000006,0,833.33333333333337,833.33333333333337,-718.39541666666673,0.9839,715.11323333333348,0,0,-0,9718.7033651062957,0,10075.349139158385
2025-08-22,64,2025-08-22 10:50:00,6,-740.99793333333332,4180.1625999999997,8626.1502,0,833.33333333333337,833.33333333333337,-715.11323333333348,0.79900000000000004,740.99793333333332,0,0,-0,10385.601505106295,0,10075.349139158385
2025-08-22,65,2025-08-22 11:00:00,6,-784.80166666666651,3998.8400000000001,8707.6499999999996,0,833.33333333333337,833.33333333333337,-740.99793333333332,0.50249999999999995,460.44277210411667,0,0,324.35889456254984,10800,0,10075.349139158385
2025-08-22,66,2025-08-22 11:10:00,6,-787.42214999999999,3967.2266,8691.7595000000001,0,833.33333333333337,833.33333333333212,-784.80166666666651,0.4662,0,0,0,787.42214999999999,10800,0,10075.349139158385
2025-08-22,67,2025-08-22 11:20:00,6,-719.06714999999986,4171.9123,8486.3151999999991,0,833.33333333333337,675,-787.42214999999999,0.50070000000000003,0,0,0,719.06714999999986,10800,0,10075.349139158385
2025-08-22,68,2025-08-22 11:30:00,6,-671.77833333333331,4340.8299999999999,8371.5,0,833.33333333333337,833.33333333333326,-719.06714999999986,0.48270000000000002,0,0,0,671.77833333333331,10800,0,10075.349139158385
2025-08-22,69,2025-08-22 11:40:00,6,-776.05546666666669,4102.8446000000004,8759.1774000000005,0,833.33333333333337,833.33333333333212,-671.77833333333331,0.47849999999999998,0,0,0,776.05546666666669,10800,0,10075.349139158385
2025-08-22,70,2025-08-22 11:50:00,6,-867.87760000000003,3984.2456999999999,9191.5113000000001,0,833.33333333333337,833.33333333333326,-776.05546666666669,0.4662,0,0,0,867.87760000000003,10800,0,10075.349139158385
2025-08-22,71,2025-08-22 12:00:00,6,-874.46041666666656,4071.8000000000002,9318.5625,0,833.33333333333337,833.33333333333303,-867.87760000000003,0.44319999999999998,0,0,0,874.46041666666656,10800,0,10075.349139158385
