date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-12,108,2025-03-12 18:10:00,18,697.35516666666672,4184.1310000000003,0,654.25756471116654,20.455043679307209,244.68966832230433,728.8649999999999,1.2561,0,43.097601955500181,0,-0,10663.605590770087,654.25756471116654,10081.488549812828
2025-03-12,109,2025-03-12 18:20:00,18,730.57268333333332,4384.134,0.69789999999999996,703.97180779107271,567.1516987349662,620.87447423931712,697.35516666666672,1.2446999999999999,0,26.60087554226061,0,-0,10634.049062389797,703.97180779107259,10081.488549812828
2025-03-12,110,2025-03-12 18:30:00,18,739.46000000000004,4436.7600000000002,0,698.23224243451477,21.168534392319543,47.04556899588988,730.57268333333332,1.2544999999999999,0,41.227757565485263,0,-0,10588.240442872591,698.80810724166622,10081.488549812828
2025-03-12,111,2025-03-12 18:40:00,18,727.68786666666665,4366.1271999999999,0,708.24639260164452,45.879552232795959,64.33465059842672,739.46000000000004,1.2522,0,19.441474065022135,0,-0,10566.638805022567,708.24639260164452,10081.488549812828
2025-03-12,112,2025-03-12 18:50:00,18,706.67928333333316,4240.1257999999998,0.050099999999999999,315.15128670925384,0,447.80573737332492,727.68786666666665,1.2881,0,391.52799662407932,0,-0,10131.607697662479,360.60104131097904,10081.488549812828
2025-03-12,113,2025-03-12 19:00:00,18,699.04333333333329,4194.2600000000002,0,0,0,751.72623596549477,706.67928333333316,1.3466,0,699.04333333333329,0,-0,9354.8928828476637,0,10081.488549812828
2025-03-12,114,2025-03-12 19:10:00,18,722.12878333333333,4332.7727000000004,0,0,0,756.43207124752519,699.04333333333329,1.3523000000000001,0,722.12878333333333,0,-0,8552.5275680328486,0,10081.488549812828
2025-03-12,115,2025-03-12 19:20:00,18,732.8287499999999,4396.9760999999999,0.0035999999999999999,0,0,760.95844094076801,722.12878333333333,1.3445,0,732.8287499999999,0,-0,7738.273401366182,0,10081.488549812828
2025-03-12,116,2025-03-12 19:30:00,18,722.02833333333331,4332.1700000000001,0,0,0,743.46480574676161,732.8287499999999,1.3483000000000001,0,722.02833333333331,0,-0,6936.0196976624784,0,10081.488549812828
2025-03-12,117,2025-03-12 19:40:00,18,720.49811666666665,4322.9886999999999,0,0,0,782.23396683174599,722.02833333333331,1.349,0,720.49811666666665,0,-0,6135.4662346995156,0,10081.488549812828
