date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-24,108,2025-12-24 18:10:00,18,699.54166666666663,4197.25,0,658.5069460948705,0,77.380750564812843,724.42333333333329,1.2561,0,41.034720571796129,0,-0,10590.196395323932,658.5069460948705,10194.843670730923
2025-12-24,109,2025-12-24 18:20:00,18,720.7424666666667,4324.4871000000003,0.032300000000000002,717.32667375102221,813.09862488252247,833.33333333333337,699.54166666666663,1.2446999999999999,0,3.4157929156444879,0,-0,10586.401069862104,717.32667375102221,10194.843670730923
2025-12-24,110,2025-12-24 18:30:00,18,713.80999999999995,4282.8599999999997,0,703.13956274746795,31.699740717119994,227.83478726264454,720.7424666666667,1.2544999999999999,0,10.670437252531997,0,-0,10574.545028470402,703.13956274746772,10194.843670730923
2025-12-24,111,2025-12-24 18:40:00,18,722.48698333333334,4334.9219000000003,0,678.44513266094737,776.56935714672977,833.33333333333337,713.80999999999995,1.2522,0,44.041850672385976,0,-0,10525.609638834418,678.44513266094737,10194.843670730923
2025-12-24,112,2025-12-24 18:50:00,18,737.7026833333332,4426.2183999999997,0.0023,544.31558824952106,0,227.46129166234721,722.48698333333334,1.2881,0,193.38709508381214,0,-0,10310.735088741292,544.31558824952106,10194.843670730923
2025-12-24,113,2025-12-24 19:00:00,18,742.79999999999995,4456.8000000000002,0,0,0,753.64158317961278,737.7026833333332,1.3466,0,742.79999999999995,0,-0,9485.4017554079583,0,10194.843670730923
2025-12-24,114,2025-12-24 19:10:00,18,731.95424999999989,4391.7254999999996,0,0,0,745.18384932020513,742.79999999999995,1.3523000000000001,0,731.95424999999989,0,-0,8672.1192554079589,0,10194.843670730923
2025-12-24,115,2025-12-24 19:20:00,18,714.61136666666664,4287.6682000000001,0,0,0,738.97527918001992,731.95424999999989,1.3445,0,714.61136666666664,0,-0,7878.1066257783295,0,10194.843670730923
2025-12-24,116,2025-12-24 19:30:00,18,708.62166666666656,4251.7299999999996,0,0,0,767.24302500192289,714.61136666666664,1.3483000000000001,0,708.62166666666656,0,-0,7090.7492183709219,0,10194.843670730923
2025-12-24,117,2025-12-24 19:40:00,18,724.78061666666656,4348.6836999999996,0,0,0,760.14351487937643,708.62166666666656,1.349,0,724.78061666666656,0,-0,6285.4374220746258,0,10194.843670730923
2025-12-24,118,2025-12-24 19:50:00,18,728.86871666666661,4373.2123000000001,0,0,0,742.17058012897235,724.78061666666656,1.3472999999999999,0,728.86871666666661,0,-0,5475.583292444996,0,10194.843670730923
2025-12-24,119,2025-12-24 20:00:00,18,717.79999999999995,4306.8000000000002,0,0,0,741.11714639826232,728.86871666666661,1.3482000000000001,0,717.79999999999995,0,-0,4678.0277368894403,0,10194.843670730923
2025-12-24,120,2025-12-24 20:10:00,18,722.56774999999993,4335.4065000000001,0,0,0,758.32652504084876,717.79999999999995,1.3512999999999999,0,722.56774999999993,0,-0,3875.174681333885,0,10194.843670730923
2025-12-24,121,2025-12-24 20:20:00,18,740.16775000000007,4441.0065000000004,0,0,0,764.34494688019754,722.56774999999993,1.3400000000000001,0,740.16775000000007,0,-0,3052.766070222774,0,10194.843670730923
2025-12-24,122,2025-12-24 20:30:00,18,745.87166666666656,4475.2299999999996,0,0,0,768.42557340379437,740.16775000000007,1.3489,0,745.87166666666656,0,-0,2224.0197739264777,0,10194.843670730923
2025-12-24,123,2025-12-24 20:40:00,18,719.13611666666668,4314.8167000000003,0,0,0,788.67349203356036,745.87166666666656,1.3952,0,719.13611666666668,0,-0,1424.9796442968482,0,10194.843670730923
2025-12-24,124,2025-12-24 20:50:00,18,705.08956666666666,4230.5374000000002,0,707.73864608469421,25.88214059796519,57.979993385393414,719.13611666666668,1.2225999999999999,2.6490794180275543,0,0,-0,1427.3638157730729,707.73864608469421,10194.843670730923
2025-12-24,125,2025-12-24 21:00:00,18,717.62333333333322,4305.7399999999998,0,741.55628379990151,59.82753605445123,22.870640707360167,705.08956666666666,0.93320000000000003,23.932950466568286,0,0,-0,1448.9034711929844,741.55628379990162,10194.843670730923
2025-12-24,126,2025-12-24 21:10:00,18,727.10371666666663,4362.6223,0,739.90541875029203,51.622675122328928,23.116974300590527,717.62333333333322,0.90680000000000005,12.801702083625401,0,0,-0,1460.4250030682472,739.90541875029214,10194.843670730923
2025-12-24,127,2025-12-24 21:20:00,18,722.25679999999988,4333.5407999999998,0,734.93358632255217,41.529011090111112,36.288230782573009,727.10371666666663,0.93710000000000004,12.676786322552289,0,0,-0,1471.8341107585443,734.93358632255206,10194.843670730923
2025-12-24,128,2025-12-24 21:30:00,18,726,4356,0,741.81593374595298,833.33333333333337,828.52869234626894,722.25679999999988,0.93710000000000004,15.815933745952975,0,0,-0,1486.0684511299019,741.81593374595309,10194.843670730923
2025-12-24,129,2025-12-24 21:40:00,18,752.95339999999999,4517.7204000000002,0,736.34013040176319,43.785809111803474,47.730790930600278,726,0.98709999999999998,0,16.613269598236798,0,-0,1467.6092626874165,736.34013040176308,10194.843670730923
2025-12-24,130,2025-12-24 21:50:00,18,676.98000000000002,4061.8800000000001,0,692.46286599729081,55.084977030798768,16.750856433974377,752.95339999999999,0.77639999999999998,15.482865997290787,0,0,-0,1481.5438420849782,692.46286599729092,10194.843670730923
2025-12-24,131,2025-12-24 22:00:00,18,535.1966666666666,3211.1799999999998,0,1353.6978551978818,833.33333333333337,29.255538617332604,676.98000000000002,0.4209,818.50118853121523,0,0,-0,2218.194911763072,1353.6978551978818,10194.843670730923
