date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-08,0,2025-05-08 00:10:00,0,593.61329999999998,3561.6797999999999,0,1264.5088026691226,833.33333333333337,833.33333333333337,622.01999999999998,0.42480000000000001,670.89550266912261,0,0,-0,9124.5727624285119,1264.5088026691226,8520.7668100263018
2025-05-08,1,2025-05-08 00:20:00,0,604.78620000000001,3628.7172,0,1390.3316848345557,833.33333333333337,298.30588665092921,593.61329999999998,0.42449999999999999,785.54548483455574,0,0,-0,9831.5636987796115,1390.3316848345557,8520.7668100263018
2025-05-08,2,2025-05-08 00:30:00,0,643.42833333333328,3860.5700000000002,0,590.48397092380048,26.102391156473345,39.351175888948092,604.78620000000001,0.4269,0,39.351175888948092,13.593186520584709,0,9787.840170014113,590.48397092380048,8520.7668100263018
2025-05-08,3,2025-05-08 00:40:00,0,599.63901666666663,3597.8341,0,638.67873225750361,71.559648642296338,833.33333333333337,643.42833333333328,0.42720000000000002,39.039715590836977,0,0,-0,9822.9759140458664,638.67873225750361,8520.7668100263018
2025-05-08,4,2025-05-08 00:50:00,0,571.7642166666667,3430.5853000000002,0,615.50248653029223,52.596936009767546,833.33333333333337,599.63901666666663,0.42709999999999998,43.738269863625533,0,0,-0,9862.3403569231286,615.50248653029223,8520.7668100263018
2025-05-08,5,2025-05-08 01:00:00,0,591.15166666666664,3546.9099999999999,0,604.26110958554273,833.33333333333337,833.33333333333337,571.7642166666667,0.42849999999999999,13.109442918876084,0,0,-0,9874.138855550118,604.26110958554273,8520.7668100263018
2025-05-08,6,2025-05-08 01:10:00,0,589.10376666666662,3534.6226000000001,0,608.51466902523111,833.33333333333337,833.33333333333337,591.15166666666664,0.43109999999999998,19.410902358564499,0,0,-0,9891.6086676728264,608.51466902523111,8520.7668100263018
2025-05-08,7,2025-05-08 01:20:00,0,578.81124999999997,3472.8674999999998,0,598.92148072396674,831.19273873693521,833.33333333333337,589.10376666666662,0.43020000000000003,20.110230723966765,0,0,-0,9909.7078753243968,598.92148072396674,8520.7668100263018
2025-05-08,8,2025-05-08 01:30:00,0,576.71166666666659,3460.27,0,573.93118669584373,762.89162492214257,833.33333333333337,578.81124999999997,0.4279,0,2.7804799708228529,0,-0,9906.6184531345934,573.93118669584373,8520.7668100263018
2025-05-08,9,2025-05-08 01:40:00,0,579.22561666666661,3475.3537000000001,0,589.76812527203674,30.785574153776452,32.845497529472482,576.71166666666659,0.43120000000000003,10.542508605370131,0,0,-0,9916.1067108794268,589.76812527203674,8520.7668100263018
2025-05-08,10,2025-05-08 01:50:00,0,577.53620000000001,3465.2172,0,587.80889101590503,22.832774074602071,54.493790175336017,579.22561666666661,0.43330000000000002,10.272691015905025,0,0,-0,9925.3521327937415,587.80889101590503,8520.7668100263018
2025-05-08,11,2025-05-08 02:00:00,0,575.88333333333333,3455.3000000000002,0,597.04628922419397,49.516925620339748,51.720175896939054,577.53620000000001,0.43109999999999998,21.162955890860644,0,0,-0,9944.3987930955154,597.04628922419397,8520.7668100263018
2025-05-08,12,2025-05-08 02:10:00,0,585.96388333333334,3515.7833000000001,0,600.65271799984396,817.67201674188368,833.33333333333337,575.88333333333333,0.42930000000000001,14.688834666510616,0,0,-0,9957.6187442953742,600.65271799984396,8520.7668100263018
2025-05-08,13,2025-05-08 02:20:00,0,593.59998333333328,3561.5999000000002,0,615.40375724073169,833.33333333333337,833.33333333333337,585.96388333333334,0.43240000000000001,21.803773907398408,0,0,-0,9977.2421408120335,615.40375724073169,8520.7668100263018
2025-05-08,14,2025-05-08 02:30:00,0,599.51999999999998,3597.1199999999999,0,605.81632945432182,813.67965210053455,833.33333333333337,593.59998333333328,0.43669999999999998,6.2963294543218353,0,0,-0,9982.9088373209233,605.81632945432182,8520.7668100263018
2025-05-08,15,2025-05-08 02:40:00,0,613.50231666666662,3681.0138999999999,0,587.74619702829614,826.56223706104186,833.33333333333337,599.51999999999998,0.43480000000000002,0,25.756119638370478,0,-0,9954.2909266116221,587.74619702829614,8520.7668100263018
2025-05-08,16,2025-05-08 02:50:00,0,598.54421666666667,3591.2653,0,582.93252599955872,18.712486632896116,54.322513074444259,613.50231666666662,0.4335,0,15.611690667107951,0,-0,9936.9446036481695,582.93252599955872,8520.7668100263018
2025-05-08,17,2025-05-08 03:00:00,0,577.17499999999995,3463.0500000000002,0,621.90130616264423,833.33333333333337,833.33333333333337,598.54421666666667,0.43569999999999998,44.726306162644278,0,0,-0,9977.1982791945502,621.90130616264423,8520.7668100263018
2025-05-08,18,2025-05-08 03:10:00,0,608.62310000000002,3651.7386000000001,0,586.92103645408463,15.158340351035008,51.522071161751796,577.17499999999995,0.43740000000000001,0,21.702063545915394,0,-0,9953.0848752546444,586.92103645408463,8520.7668100263018
2025-05-08,19,2025-05-08 03:20:00,0,617.32669999999996,3703.9612999999999,0.0011000000000000001,588.55948891082676,821.42551650310372,833.33333333333337,608.62310000000002,0.43709999999999999,0,28.767211089173202,0,-0,9921.1213073777853,588.55948891082676,8520.7668100263018
2025-05-08,20,2025-05-08 03:30:00,0,590.36999999999989,3542.2199999999998,0,614.57978518287314,39.022253196193333,19.084503721576198,617.32669999999996,0.43559999999999999,24.209785182873247,0,0,-0,9942.9101140423718,614.57978518287314,8520.7668100263018
2025-05-08,21,2025-05-08 03:40:00,0,590.62763333333328,3543.7658000000001,0,608.41398855088005,36.243650938515771,42.098594078291285,590.36999999999989,0.43530000000000002,17.78635521754677,0,0,-0,9958.9178337381636,608.41398855088005,8520.7668100263018
2025-05-08,22,2025-05-08 03:50:00,0,596.69491666666659,3580.1849999999999,0.0155,611.78593311514214,50.33636911304518,60.235794640356971,590.62763333333328,0.436,15.091016448475557,0,0,-0,9972.4997485417916,611.78593311514214,8520.7668100263018
2025-05-08,23,2025-05-08 04:00:00,0,589.34999999999991,3536.0999999999999,0,647.66903339151759,833.33333333333337,833.33333333333337,596.69491666666659,0.43780000000000002,58.319033391517678,0,0,-0,10024.986878594158,647.66903339151759,8520.7668100263018
2025-05-08,24,2025-05-08 04:10:00,0,575.45603333333327,3452.7361999999998,0,599.11829345761771,811.54834250689657,833.33333333333337,589.34999999999991,0.44009999999999999,23.662260124284444,0,0,-0,10046.282912706014,599.11829345761771,8520.7668100263018
2025-05-08,25,2025-05-08 04:20:00,0,568.28565000000003,3409.9292,0.21529999999999999,591.98883028842647,35.131303843313276,45.645881184611198,575.45603333333327,0.43890000000000001,23.703180288426438,0,0,-0,10067.615774965598,591.98883028842647,8520.7668100263018
2025-05-08,26,2025-05-08 04:30:00,0,565.99333333333334,3395.96,0,609.62164279698095,38.911754864142154,29.108641849839955,568.28565000000003,0.43640000000000001,38.911754864142154,0,0,4.7165545995054572,10102.636354343325,609.62164279698095,8520.7668100263018
2025-05-08,27,2025-05-08 04:40:00,0,561.83758333333333,3371.0255000000002,0,611.96236793505341,833.33333333333337,833.33333333333337,565.99333333333334,0.43930000000000002,50.12478460172008,0,0,-0,10147.748660484873,611.96236793505341,8520.7668100263018
2025-05-08,28,2025-05-08 04:50:00,0,593.50553333333323,3564.0322999999999,2.9990999999999999,598.52169678394455,831.29276595793931,833.33333333333337,561.83758333333333,0.44219999999999998,5.016163450611316,0,0,-0,10152.263207590422,598.52169678394455,8520.7668100263018
2025-05-08,29,2025-05-08 05:00:00,0,646.15666666666664,3876.9400000000001,0,577.484785729946,833.33333333333337,833.33333333333337,593.50553333333323,0.4395,0,68.67188093672064,0,-0,10075.961117660732,577.484785729946,8520.7668100263018
2025-05-08,30,2025-05-08 05:10:00,0,656.34674999999993,3938.0805,0,607.37616157217099,26.073233212361743,33.424695278685476,646.15666666666664,0.43330000000000002,0,33.424695278685476,15.545893149143467,0,10038.822567351082,607.37616157217099,8520.7668100263018
2025-05-08,31,2025-05-08 05:20:00,0,634.09219999999993,3854.7837,50.230499999999999,597.84966888683505,10.370401003234065,57.281201985884309,656.34674999999993,0.44390000000000002,0,36.242531113164887,0,-0,9998.5530883364554,597.84966888683505,8520.7668100263018
2025-05-08,32,2025-05-08 05:30:00,0,577.08249999999998,3690.8699999999999,228.375,581.03672863694078,825.57103137888259,833.33333333333337,634.09219999999993,0.43009999999999998,3.9542286369407975,0,0,-0,10002.111894109703,581.03672863694078,8520.7668100263018
2025-05-08,33,2025-05-08 05:40:00,0,508.95858333333331,3506.7431999999999,452.99169999999998,1338.7096423341286,833.33333333333337,0,577.08249999999998,0.37130000000000002,829.75105900079529,0,0,-0,10748.887847210419,1338.7096423341286,8520.7668100263018
2025-05-08,34,2025-05-08 05:50:00,0,550.28641666666658,3970.1323000000002,668.41380000000004,541.17821592012319,833.33333333333337,833.33333333333337,508.95858333333331,0.57079999999999997,0,9.108200746543389,0,-0,10738.767624158703,541.17821592012319,8520.7668100263018
2025-05-08,35,2025-05-08 06:00:00,0,650.27083333333326,4778.3000000000002,876.67499999999995,0,200.62953809210489,833.33333333333337,550.28641666666658,0.90990000000000004,0,650.27083333333326,0,-0,10016.244476010555,0,8520.7668100263018
