date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-16,36,2025-10-16 06:10:00,6,814.51963333333333,4887.1178,0,9.2122499881992201,833.33333333333337,833.33333333333337,795.16833333333329,0.93679999999999997,0,805.3073833451341,0,-0,8903.1300970780012,30.550873313846644,8452.3731296508067
2025-10-16,37,2025-10-16 06:20:00,6,798.73631666666665,4803.0261,10.6082,81.930800604301226,833.33333333333337,833.33333333333337,814.51963333333333,0.87580000000000002,0,716.80551606236543,0,-0,8106.6795236753733,99.936735182089819,8452.3731296508067
2025-10-16,38,2025-10-16 06:30:00,6,778.4245833333332,4775.21,104.66249999999999,0,833.33333333333337,833.33333333333337,798.73631666666665,0.87590000000000001,0,778.4245833333332,0,-0,7241.7633199716693,94.590832694219387,8452.3731296508067
2025-10-16,39,2025-10-16 06:40:00,6,720.35669999999993,4667.6571999999996,345.517,149.81229964464768,833.33333333333337,833.33333333333337,778.4245833333332,0.86009999999999998,0,570.54440035535231,0,-0,6607.825097354611,149.81229964464785,8452.3731296508067
2025-10-16,40,2025-10-16 06:50:00,6,679.4070999999999,4716.6482999999998,640.20569999999998,476.14857681605014,833.33333333333337,833.33333333333337,720.35669999999993,0.84419999999999995,0,203.25852318394976,0,-0,6381.9822938168891,476.14857681605019,8452.3731296508067
2025-10-16,41,2025-10-16 07:00:00,6,655.31124999999997,4877.8800000000001,946.01250000000005,624.41679017801857,833.33333333333337,833.33333333333337,679.4070999999999,0.83340000000000003,0,30.8944598219814,0,-0,6347.6551162369096,624.4167901780188,8452.3731296508067
2025-10-16,42,2025-10-16 07:10:00,6,595.43269999999995,4861.1664000000001,1288.5702000000001,556.43065012214538,833.33333333333337,833.33333333333337,655.31124999999997,0.80920000000000003,0,39.002049877854574,0,-0,6304.3195052615156,556.43065012214549,8452.3731296508067
2025-10-16,43,2025-10-16 07:20:00,6,546.73251666666658,4889.3017,1608.9066,523.99967947760786,833.33333333333337,833.33333333333337,595.43269999999995,0.79720000000000002,0,22.732837189058728,0,-0,6279.0607972736725,523.99967947760808,8452.3731296508067
2025-10-16,44,2025-10-16 07:30:00,6,492.93333333333339,4870.5500000000002,1912.95,468.48096863242949,833.33333333333337,833.33333333333337,546.73251666666658,0.76439999999999997,0,24.4523647009039,0,-0,6251.891503161557,468.48096863242955,8452.3731296508067
2025-10-16,45,2025-10-16 07:40:00,6,393.31303333333335,4636.4399000000003,2276.5617000000002,451.1468246001416,833.33333333333337,833.33333333333337,492.93333333333339,0.68989999999999996,57.833791266808248,0,0,-0,6303.9419153016843,451.14682460014171,8452.3731296508067
2025-10-16,46,2025-10-16 07:50:00,6,450.87815000000001,5408.8162000000002,2703.5473000000002,150.16180260003071,833.33333333333337,833.33333333333337,393.31303333333335,0.85999999999999999,0,300.71634739996932,0,-0,5969.8126404128298,150.16180260003091,8452.3731296508067
2025-10-16,47,2025-10-16 08:00:00,6,601.03875000000005,6703.0200000000004,3096.7874999999999,0,833.33333333333337,833.33333333333337,450.87815000000001,1.1617,0,601.03875000000005,0,-0,5301.9918070794965,0,8452.3731296508067
2025-10-16,48,2025-10-16 08:10:00,6,562.85188333333326,6711.4435999999996,3334.3323,0,833.33333333333337,833.33333333333337,601.03875000000005,1.1682999999999999,0,562.85188333333326,0,-0,4676.600825598015,0,8452.3731296508067
2025-10-16,49,2025-10-16 08:20:00,6,498.61393333333331,6513.5955999999996,3521.9119999999998,0,833.33333333333337,833.33333333333337,562.85188333333326,1.0955999999999999,0,498.61393333333331,0,-0,4122.5853441165336,0,8452.3731296508067
2025-10-16,50,2025-10-16 08:30:00,6,471.76791666666668,6635.1700000000001,3804.5625,0,833.33333333333337,833.33333333333337,498.61393333333331,1.0849,0,471.76791666666668,0,-0,3598.3987700424595,0,8452.3731296508067
2025-10-16,51,2025-10-16 08:40:00,6,381.14105000000001,6526.433,4239.5866999999998,0,833.33333333333337,833.33333333333337,471.76791666666668,1.0609999999999999,0,381.14105000000001,0,-0,3174.908714486904,0,8452.3731296508067
2025-10-16,52,2025-10-16 08:50:00,6,314.64376666666658,6506.6742999999997,4618.8117000000002,0,833.33333333333337,833.33333333333337,381.14105000000001,1.0429999999999999,0,314.64376666666658,0,-0,2825.304529301719,0,8452.3731296508067
2025-10-16,53,2025-10-16 09:00:00,6,282.62916666666661,6622.8999999999996,4927.125,0,833.33333333333337,833.33333333333337,314.64376666666658,1.036,0,282.62916666666661,0,-0,2511.2721218943116,0,8452.3731296508067
2025-10-16,54,2025-10-16 09:10:00,6,200.22380000000004,6555.6423000000004,5354.2995000000001,0,833.33333333333337,833.33333333333337,282.62916666666661,1.0146999999999999,0,200.22380000000004,0,-0,2288.8012330054225,0,8452.3731296508067
2025-10-16,55,2025-10-16 09:20:00,6,108.81366666666659,6522.0240999999996,5869.1421,0,833.33333333333337,833.33333333333337,200.22380000000004,0.99219999999999997,0,108.81366666666659,0,-0,2167.8971589313487,0,8452.3731296508067
2025-10-16,56,2025-10-16 09:30:00,6,48.107500000000073,6589.0200000000004,6300.375,0,833.33333333333337,833.33333333333337,108.81366666666659,0.96999999999999997,0,48.107500000000073,0,-0,2114.4443811535707,0,8452.3731296508067
2025-10-16,57,2025-10-16 09:40:00,6,11.458166666666632,6584.8850000000002,6516.1360000000004,0,833.33333333333337,833.33333333333337,48.107500000000073,0.94220000000000004,0,11.458166666666632,0,-0,2101.7130848572742,0.16393141484937107,8452.3731296508067
2025-10-16,58,2025-10-16 09:50:00,6,-51.606399999999965,6539.5500000000002,6849.1884,0,833.33333333333337,833.33333333333337,11.458166666666632,0.95689999999999997,51.606399999999965,0,0,-0,2148.1588448572743,0,8452.3731296508067
2025-10-16,59,2025-10-16 10:00:00,6,-132.97916666666666,6473.4499999999998,7271.3249999999998,0,833.33333333333337,833.33333333333337,-51.606399999999965,0.99770000000000003,132.97916666666666,0,0,-0,2267.8400948572744,0,8452.3731296508067
2025-10-16,60,2025-10-16 10:10:00,6,-176.12366666666668,6381.1518999999998,7437.8939,0,833.33333333333337,833.33333333333337,-132.97916666666666,0.9919,176.12366666666668,0,0,-0,2426.3513948572745,0,8452.3731296508067
2025-10-16,61,2025-10-16 10:20:00,6,-205.88929999999996,6395.8468000000003,7631.1826000000001,0,833.33333333333337,833.33333333333337,-176.12366666666668,0.95879999999999999,205.88929999999996,0,0,-0,2611.6517648572744,0,8452.3731296508067
2025-10-16,62,2025-10-16 10:30:00,6,-233.77458333333334,6451.6899999999996,7854.3374999999996,0,833.33333333333337,833.33333333333337,-205.88929999999996,0.95489999999999997,233.77458333333334,0,0,-0,2822.0488898572744,0,8452.3731296508067
2025-10-16,63,2025-10-16 10:40:00,6,-242.72174999999999,6373.4516999999996,7829.7821999999996,0,833.33333333333337,833.33333333333337,-233.77458333333334,0.9839,242.72174999999999,0,0,-0,3040.4984648572745,0,8452.3731296508067
2025-10-16,64,2025-10-16 10:50:00,6,-239.77565000000004,6463.6871000000001,7902.3410000000003,0,833.33333333333337,833.33333333333337,-242.72174999999999,0.79900000000000004,239.77565000000004,0,0,-0,3256.2965498572744,0,8452.3731296508067
2025-10-16,65,2025-10-16 11:00:00,6,-249.73624999999993,6641.5200000000004,8139.9375,192.38460026618924,833.33333333333337,833.33333333333337,-239.77565000000004,0.50249999999999995,442.12085026618917,0,0,-0,3654.2053150968445,324.52408846743793,8452.3731296508067
2025-10-16,66,2025-10-16 11:10:00,6,-292.57248333333337,6514.8011999999999,8270.2361000000001,607.03830451493047,833.33333333333337,833.33333333333337,-249.73624999999993,0.4662,833.33333333333337,0,0,66.277454514930469,4404.2053150968441,615.87243423261964,8452.3731296508067
2025-10-16,67,2025-10-16 11:20:00,6,-325.33111666666673,6446.4926999999998,8398.4794000000002,433.78934830870912,833.33333333333337,833.33333333333337,-292.57248333333337,0.50070000000000003,759.12046497537585,0,0,-0,5087.4137335746827,433.78934830870918,8452.3731296508067
2025-10-16,68,2025-10-16 11:30:00,6,-330.26166666666677,6502.2799999999997,8483.8500000000004,498.4283298726213,833.33333333333337,833.33333333333337,-325.33111666666673,0.48270000000000002,828.68999653928813,0,0,-0,5833.2347304600426,538.27606380966006,8452.3731296508067
2025-10-16,69,2025-10-16 11:40:00,6,-333.87983333333341,6366.6262999999999,8369.9053000000004,446.14469602608364,833.33333333333337,833.33333333333337,-330.26166666666677,0.47849999999999998,780.0245293594171,0,0,-0,6535.256806883518,446.14469602608369,8452.3731296508067
2025-10-16,70,2025-10-16 11:50:00,6,-372.58826666666664,6161.2788,8396.8083999999999,413.70515297974805,833.33333333333337,833.33333333333337,-333.87983333333341,0.4662,786.29341964641469,0,0,-0,7242.9208845652911,413.70515297974811,8452.3731296508067
2025-10-16,71,2025-10-16 12:00:00,6,-417.79416666666657,6025.7600000000002,8532.5249999999996,398.99303828262475,833.33333333333337,833.33333333333337,-372.58826666666664,0.44319999999999998,816.78720494929132,0,0,-0,7978.0293690196531,430.34856889318047,8452.3731296508067
