date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-28,36,2025-03-28 06:10:00,6,393.99014999999997,2685.8708000000001,321.92989999999998,0,833.33333333333337,833.33333333333337,442.56166666666672,0.93679999999999997,0,393.99014999999997,0,-0,4750.5146026797765,0,9749.6157270009971
2025-03-28,37,2025-03-28 06:20:00,6,357.39169999999996,2733.5419999999999,589.19179999999994,0,833.33333333333337,440.62803600939333,393.99014999999997,0.87580000000000002,0,357.39169999999996,0,-0,4353.4127137908881,0,9749.6157270009971
2025-03-28,38,2025-03-28 06:30:00,6,321.30624999999998,2772.5999999999999,844.76250000000005,0,833.33333333333337,833.33333333333337,357.39169999999996,0.87590000000000001,0,321.30624999999998,0,-0,3996.4057693464438,0,9749.6157270009971
2025-03-28,39,2025-03-28 06:40:00,6,234.7181333333333,2484.1963999999998,1075.8876,0,833.33333333333337,833.33333333333337,321.30624999999998,0.86009999999999998,0,234.7181333333333,0,-0,3735.6078434205178,0,9749.6157270009971
2025-03-28,40,2025-03-28 06:50:00,6,208.06426666666667,2612.3842,1363.9985999999999,0,833.33333333333337,833.33333333333337,234.7181333333333,0.84419999999999995,0,208.06426666666667,0,-0,3504.4253249019994,0,9749.6157270009971
2025-03-28,41,2025-03-28 07:00:00,6,244.70083333333332,3171.0799999999999,1702.875,0,833.33333333333337,833.33333333333337,208.06426666666667,0.83340000000000003,0,244.70083333333332,0,-0,3232.5355100871848,0,9749.6157270009971
2025-03-28,42,2025-03-28 07:10:00,6,230.55059999999995,3385.9998999999998,2002.6963000000001,0,833.33333333333337,833.33333333333337,244.70083333333332,0.80920000000000003,0,230.55059999999995,0,-0,2976.3681767538515,0,9749.6157270009971
2025-03-28,43,2025-03-28 07:20:00,6,175.27893333333327,3332.9400999999998,2281.2665000000002,2.8421709430404007e-14,833.33333333333337,237.52999077466714,230.55059999999995,0.79720000000000002,0,175.27893333333324,0,-0,2781.613806383481,0,9749.6157270009971
2025-03-28,44,2025-03-28 07:30:00,6,123.77374999999998,3292.0799999999999,2549.4375,0,833.33333333333337,833.33333333333337,175.27893333333327,0.76439999999999997,0,123.77374999999998,0,-0,2644.087417494592,0,9749.6157270009971
2025-03-28,45,2025-03-28 07:40:00,6,103.57916666666665,3419.9139,2798.4389000000001,0,833.33333333333337,833.33333333333337,123.77374999999998,0.68989999999999996,0,103.57916666666665,0,-0,2528.999454531629,0,9749.6157270009971
2025-03-28,46,2025-03-28 07:50:00,6,64.757716666666653,3466.2615999999998,3077.7152999999998,1.1842378929335002e-14,833.33333333333337,833.33333333333337,103.57916666666665,0.85999999999999999,0,64.757716666666639,0,-0,2457.0464360131105,0,9749.6157270009971
2025-03-28,47,2025-03-28 08:00:00,6,-4.6850000000000209,3341.6399999999999,3369.75,0,833.33333333333337,833.33333333333337,64.757716666666653,1.1617,4.6850000000000209,0,0,-0,2461.2629360131104,0,9749.6157270009971
2025-03-28,48,2025-03-28 08:10:00,6,-68.12803333333332,3214.5522999999998,3623.3204999999998,0,833.33333333333337,0,-4.6850000000000209,1.1682999999999999,68.12803333333332,0,0,-0,2522.5781660131106,0,9749.6157270009971
2025-03-28,49,2025-03-28 08:20:00,6,-123.67468333333332,3226.2887999999998,3968.3368999999998,0,833.33333333333337,0,-68.12803333333332,1.0955999999999999,123.67468333333332,0,0,-0,2633.8853810131104,0,9749.6157270009971
2025-03-28,50,2025-03-28 08:30:00,6,-174.52541666666667,3268.7600000000002,4315.9125000000004,0,833.33333333333337,0,-123.67468333333332,1.0849,174.52541666666667,0,0,-0,2790.9582560131103,0,9749.6157270009971
2025-03-28,51,2025-03-28 08:40:00,6,-218.4157166666667,3160.1097,4470.6040000000003,0,833.33333333333337,0,-174.52541666666667,1.0609999999999999,218.4157166666667,0,0,-0,2987.5324010131103,0,9749.6157270009971
2025-03-28,52,2025-03-28 08:50:00,6,-248.17636666666664,3354.3971999999999,4843.4553999999998,0,833.33333333333337,0,-218.4157166666667,1.0429999999999999,248.17636666666664,0,0,-0,3210.8911310131102,0,9749.6157270009971
2025-03-28,53,2025-03-28 09:00:00,6,-257.71791666666661,3834.8299999999999,5381.1374999999998,0,833.33333333333337,0,-248.17636666666664,1.036,257.71791666666661,0,0,-0,3442.8372560131102,0,9749.6157270009971
2025-03-28,54,2025-03-28 09:10:00,6,-257.95803333333322,4079.1469000000002,5626.8950999999997,0,833.33333333333337,0,-257.71791666666661,1.0146999999999999,257.95803333333322,0,0,-0,3674.9994860131101,0,9749.6157270009971
2025-03-28,55,2025-03-28 09:20:00,6,-313.95926666666662,4075.6444999999999,5959.4000999999998,0,833.33333333333337,0,-257.95803333333322,0.99219999999999997,313.95926666666662,0,0,-0,3957.5628260131102,0,9749.6157270009971
2025-03-28,56,2025-03-28 09:30:00,6,-394.08375000000007,4005.6599999999999,6370.1625000000004,0,833.33333333333337,0,-313.95926666666662,0.96999999999999997,394.08375000000007,0,0,-0,4312.2382010131105,0,9749.6157270009971
2025-03-28,57,2025-03-28 09:40:00,6,-403.30210000000011,4030.6421999999998,6450.4548000000004,0,833.33333333333337,0,-394.08375000000007,0.94220000000000004,403.30210000000011,0,0,-0,4675.2100910131103,0,9749.6157270009971
2025-03-28,58,2025-03-28 09:50:00,6,-428.98303333333331,4007.3350999999998,6581.2332999999999,0,833.33333333333337,0,-403.30210000000011,0.95689999999999997,428.98303333333331,0,0,-0,5061.2948210131099,0,9749.6157270009971
2025-03-28,59,2025-03-28 10:00:00,6,-494.20499999999998,3912.5700000000002,6877.8000000000002,0,833.33333333333337,0,-428.98303333333331,0.99770000000000003,494.20499999999998,0,0,-0,5506.0793210131096,0,9749.6157270009971
2025-03-28,60,2025-03-28 10:10:00,6,-536.45870000000002,3874.5243999999998,7093.2766000000001,0,833.33333333333337,0,-494.20499999999998,0.9919,536.45870000000002,0,0,-0,5988.8921510131095,0,9749.6157270009971
2025-03-28,61,2025-03-28 10:20:00,6,-592.0023666666666,3843.1498999999999,7395.1641,0,833.33333333333337,0,-536.45870000000002,0.95879999999999999,592.0023666666666,0,0,-0,6521.6942810131095,0,9749.6157270009971
2025-03-28,62,2025-03-28 10:30:00,6,-648.27999999999997,3812.9699999999998,7702.6499999999996,0,833.33333333333337,0,-592.0023666666666,0.95489999999999997,648.27999999999997,0,0,-0,7105.1462810131097,0,9749.6157270009971
2025-03-28,63,2025-03-28 10:40:00,6,-653.84633333333329,3819.1441,7742.2221,0,833.33333333333337,0,-648.27999999999997,0.9839,653.84633333333329,0,0,-0,7693.6079810131096,0,9749.6157270009971
2025-03-28,64,2025-03-28 10:50:00,6,-695.27803333333327,3706.1102999999998,7877.7785000000003,0,833.33333333333337,0,-653.84633333333329,0.79900000000000004,695.27803333333327,0,0,-0,8319.3582110131101,0,9749.6157270009971
2025-03-28,65,2025-03-28 11:00:00,6,-773.24583333333339,3540.4000000000001,8179.875,0,833.33333333333337,0,-695.27803333333327,0.50249999999999995,773.24583333333339,0,0,-0,9015.2794610131095,0,9749.6157270009971
2025-03-28,66,2025-03-28 11:10:00,6,-793.09965000000011,3571.6936999999998,8330.2916000000005,0,833.33333333333337,0,-773.24583333333339,0.4662,793.09965000000011,0,0,-0,9729.0691460131093,0,9749.6157270009971
2025-03-28,67,2025-03-28 11:20:00,6,-764.92540000000008,3699.9985000000001,8289.5509000000002,0,833.33333333333337,0,-793.09965000000011,0.50070000000000003,764.92540000000008,0,0,-0,10417.50200601311,0,9749.6157270009971
2025-03-28,68,2025-03-28 11:30:00,6,-751.10833333333323,3754,8260.6499999999996,0,833.33333333333337,0,-764.92540000000008,0.48270000000000002,424.99777109654434,0,0,326.11056223678889,10800,0,9749.6157270009971
2025-03-28,69,2025-03-28 11:40:00,6,-808.80551666666656,3647.7442999999998,8500.5774000000001,0,833.33333333333337,0,-751.10833333333323,0.47849999999999998,0,0,0,808.80551666666656,10800,0,9749.6157270009971
