date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-13,108,2025-06-13 18:10:00,18,426.04139999999995,3503.2764999999999,947.02809999999999,393.96099761715158,833.33333333333337,217.58468267399564,390.77166666666665,1.2561,0,32.080402382848376,0,-0,10734.839252539134,395.22411577728923,10251.895394487809
2025-06-13,109,2025-06-13 18:20:00,18,476.12366666666668,3585.1878000000002,728.44579999999996,491.05103188408475,833.33333333333337,833.33333333333337,426.04139999999995,1.2446999999999999,14.927365217418071,0,0,-0,10748.273881234811,491.12577883778391,10251.895394487809
2025-06-13,110,2025-06-13 18:30:00,18,517.15666666666664,3623.4400000000001,520.5,526.66409365467155,833.33333333333337,153.05157700425733,476.12366666666668,1.2544999999999999,9.5074269880049087,0,0,-0,10756.830565524015,526.80279871057598,10251.895394487809
2025-06-13,111,2025-06-13 18:40:00,18,563.66446666666661,3714.1993000000002,332.21249999999998,560.66870968235253,833.33333333333337,183.01696157528008,517.15666666666664,1.2522,0,2.9957569843140845,0,-0,10753.501946652555,563.34508374287748,10251.895394487809
2025-06-13,112,2025-06-13 18:50:00,18,592.38448333333326,3697.6925999999999,143.38570000000001,594.10385059284044,833.33333333333337,172.06136643067367,563.66446666666661,1.2881,1.7193672595071803,0,0,-0,10755.049377186111,594.38579924259568,10251.895394487809
2025-06-13,113,2025-06-13 19:00:00,18,601.20499999999993,3609.48,2.25,0,833.33333333333337,833.33333333333337,592.38448333333326,1.3466,0,601.20499999999993,0,-0,10087.043821630556,0,10251.895394487809
2025-06-13,114,2025-06-13 19:10:00,18,610.93556666666666,3665.6134000000002,0,0,833.33333333333337,833.33333333333337,601.20499999999993,1.3523000000000001,0,610.93556666666666,0,-0,9408.2265253342593,0,10251.895394487809
2025-06-13,115,2025-06-13 19:20:00,18,625.68639999999994,3758.9728,4.8544,0,833.33333333333337,758.25808629628557,610.93556666666666,1.3445,0,625.68639999999994,0,-0,8713.0194142231485,0,10251.895394487809
2025-06-13,116,2025-06-13 19:30:00,18,628.01166666666666,3768.0700000000002,0,0,833.33333333333337,833.33333333333337,625.68639999999994,1.3483000000000001,0,628.01166666666666,0,-0,8015.2286734824074,0,10251.895394487809
2025-06-13,117,2025-06-13 19:40:00,18,615.37456666666662,3692.2474000000002,0,0,833.33333333333337,833.33333333333337,628.01166666666666,1.349,0,615.37456666666662,0,-0,7331.4791549638885,0,10251.895394487809
2025-06-13,118,2025-06-13 19:50:00,18,620.5618833333333,3723.7197999999999,0.34849999999999998,0,833.33333333333337,705.48838405490267,615.37456666666662,1.3472999999999999,0,620.5618833333333,0,-0,6641.9659512601847,0,10251.895394487809
2025-06-13,119,2025-06-13 20:00:00,18,633.52833333333331,3801.1700000000001,0,0,833.33333333333337,728.11085317957463,620.5618833333333,1.3482000000000001,0,633.52833333333331,0,-0,5938.0455808898141,0,10251.895394487809
2025-06-13,120,2025-06-13 20:10:00,18,613.81301666666661,3682.8780999999999,0,0,833.33333333333337,833.33333333333337,633.52833333333331,1.3512999999999999,0,613.81301666666661,0,-0,5256.031117926851,0,10251.895394487809
2025-06-13,121,2025-06-13 20:20:00,18,599.91561666666666,3599.5187000000001,0.025000000000000001,25.111420712915873,833.33333333333337,767.87652661337972,613.81301666666661,1.3400000000000001,0,574.80419595375076,0,-0,4617.3597890893507,93.512015961371844,10251.895394487809
2025-06-13,122,2025-06-13 20:30:00,18,612.80999999999995,3676.8600000000001,0,0,833.33333333333337,833.33333333333337,599.91561666666666,1.3489,0,612.80999999999995,0,-0,3936.4597890893506,0,10251.895394487809
2025-06-13,123,2025-06-13 20:40:00,18,637.9376166666666,3827.6257000000001,0,0,833.33333333333337,688.06293572087304,612.80999999999995,1.3952,0,637.9376166666666,0,-0,3227.6402150152767,0,10251.895394487809
2025-06-13,124,2025-06-13 20:50:00,18,668.1805333333333,4009.085,0.0018,632.3846894556076,833.33333333333337,833.33333333333337,637.9376166666666,1.2225999999999999,0,35.795843877725702,0,-0,3187.8670551511368,635.9753906669697,10251.895394487809
2025-06-13,125,2025-06-13 21:00:00,18,666.34833333333336,3998.0900000000001,0,679.22655903847942,833.33333333333337,823.33375887509328,668.1805333333333,0.93320000000000003,12.878225705146065,0,0,-0,3199.4574582857681,679.36951508999789,10251.895394487809
