date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-12,36,2025-06-12 06:10:00,6,616.77901666666662,4936.2165000000005,1235.5424,0,833.33333333333337,833.33333333333337,676.51458333333323,0.93679999999999997,0,616.77901666666662,0,-0,9350.4280902467817,0,10408.28040565196
2025-06-12,37,2025-06-12 06:20:00,6,522.14668333333316,4632.9943999999996,1500.1143,0,833.33333333333337,833.33333333333337,616.77901666666662,0.87580000000000002,0,522.14668333333316,0,-0,8770.2651087653012,0,10408.28040565196
2025-06-12,38,2025-06-12 06:30:00,6,505.1774999999999,4799.1899999999996,1768.125,0,833.33333333333337,833.33333333333337,522.14668333333316,0.87590000000000001,0,505.1774999999999,0,-0,8208.9567754319687,0,10408.28040565196
2025-06-12,39,2025-06-12 06:40:00,6,508.14893333333322,5017.1036999999997,1968.2101,0,833.33333333333337,833.33333333333337,505.1774999999999,0.86009999999999998,0,508.14893333333322,0,-0,7644.3468495060424,0,10408.28040565196
2025-06-12,40,2025-06-12 06:50:00,6,461.50566666666657,4925.1836999999996,2156.1496999999999,411.00241202889811,833.33333333333337,833.33333333333337,508.14893333333322,0.84419999999999995,0,50.503254637768464,0,-0,7588.2321221307438,417.12039116723577,10408.28040565196
2025-06-12,41,2025-06-12 07:00:00,6,381.49833333333333,4636.6400000000003,2347.6500000000001,374.17545911453806,833.33333333333337,61.294823652546711,461.50566666666657,0.83340000000000003,0,7.3228742187952776,0,-0,7580.0955952209715,404.45044858869926,10408.28040565196
2025-06-12,42,2025-06-12 07:10:00,6,349.5808833333333,4612.2719999999999,2514.7867000000001,365.02104260506695,833.33333333333337,833.33333333333337,381.49833333333333,0.80920000000000003,15.440159271733648,0,0,-0,7593.9917385655317,389.15708844457572,10408.28040565196
2025-06-12,43,2025-06-12 07:20:00,6,358.1631666666666,4890.0070999999998,2741.0281,328.79774921857791,833.33333333333337,822.46392184447029,349.5808833333333,0.79720000000000002,0,29.365417448088692,0,-0,7561.3634969565446,378.66622607559702,10408.28040565196
2025-06-12,44,2025-06-12 07:30:00,6,328.34999999999991,5004.1499999999996,3034.0500000000002,317.08779382876588,833.33333333333337,833.33333333333337,358.1631666666666,0.76439999999999997,0,11.262206171234027,0,-0,7548.8499345440623,430.15508159486899,10408.28040565196
2025-06-12,45,2025-06-12 07:40:00,6,215.41080000000002,4600.6044000000002,3308.1396,625.00015862022326,833.33333333333337,591.10860708576649,328.34999999999991,0.68989999999999996,409.58935862022327,0,0,-0,7917.4803573022637,752.59713398316001,10408.28040565196
2025-06-12,46,2025-06-12 07:50:00,6,286.36466666666661,5240.7578999999996,3522.5699,0,833.33333333333337,833.33333333333337,215.41080000000002,0.85999999999999999,0,286.36466666666661,0,-0,7599.2973943393008,0,10408.28040565196
2025-06-12,47,2025-06-12 08:00:00,6,493.95625000000001,6630.6000000000004,3666.8625000000002,0,833.33333333333337,833.33333333333337,286.36466666666661,1.1617,0,493.95625000000001,0,-0,7050.4571165615234,0,10408.28040565196
2025-06-12,48,2025-06-12 08:10:00,6,506.41089999999997,6818.0322999999999,3779.5668999999998,0,833.33333333333337,833.33333333333337,493.95625000000001,1.1682999999999999,0,506.41089999999997,0,-0,6487.7783387837453,0,10408.28040565196
2025-06-12,49,2025-06-12 08:20:00,6,420.75759999999997,6541.0164999999997,4016.4708999999998,0,833.33333333333337,833.33333333333337,506.41089999999997,1.0955999999999999,0,420.75759999999997,0,-0,6020.2698943393007,0,10408.28040565196
2025-06-12,50,2025-06-12 08:30:00,6,352.71375,6509.2200000000003,4392.9375,0,833.33333333333337,833.33333333333337,420.75759999999997,1.0849,0,352.71375,0,-0,5628.3657276726344,0,10408.28040565196
2025-06-12,51,2025-06-12 08:40:00,6,313.42724999999984,6649.8424999999997,4769.2790000000005,0,833.33333333333337,833.33333333333337,352.71375,1.0609999999999999,0,313.42724999999984,0,-0,5280.1132276726348,0,10408.28040565196
2025-06-12,52,2025-06-12 08:50:00,6,268.93329999999997,6679.2970999999998,5065.6972999999998,0,833.33333333333337,324.52294649616772,313.42724999999984,1.0429999999999999,0,268.93329999999997,0,-0,4981.2984498948572,0,10408.28040565196
