date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-21,108,2025-02-21 18:10:00,18,454.53694999999999,2727.2217000000001,0,0,833.33333333333337,833.33333333333337,463.935,1.2561,0,454.53694999999999,0,-0,9383.5513711781532,0,9899.8416336801492
2025-02-21,109,2025-02-21 18:20:00,18,465.91795000000002,2795.7426,0.2349,0,833.33333333333337,833.33333333333337,454.53694999999999,1.2446999999999999,0,465.91795000000002,0,-0,8865.8647600670429,0,9899.8416336801492
2025-02-21,110,2025-02-21 18:30:00,18,459.54166666666663,2757.25,0,0,833.33333333333337,833.33333333333337,465.91795000000002,1.2544999999999999,0,459.54166666666663,0,-0,8355.2629082151907,0,9899.8416336801492
2025-02-21,111,2025-02-21 18:40:00,18,399.17578333333336,2395.0547000000001,0,0,833.33333333333337,833.33333333333337,459.54166666666663,1.2522,0,399.17578333333336,0,-0,7911.7342600670427,0,9899.8416336801492
2025-02-21,112,2025-02-21 18:50:00,18,406.97544999999997,2441.8696,0.016899999999999998,0,833.33333333333337,833.33333333333337,399.17578333333336,1.2881,0,406.97544999999997,0,-0,7459.5393156225982,0,9899.8416336801492
2025-02-21,113,2025-02-21 19:00:00,18,464.15499999999997,2784.9299999999998,0,0,833.33333333333337,833.33333333333337,406.97544999999997,1.3466,0,464.15499999999997,0,-0,6943.8115378448201,0,9899.8416336801492
2025-02-21,114,2025-02-21 19:10:00,18,434.95899999999995,2609.7539999999999,0,0,833.33333333333337,833.33333333333337,464.15499999999997,1.3523000000000001,0,434.95899999999995,0,-0,6460.5237600670425,0,9899.8416336801492
2025-02-21,115,2025-02-21 19:20:00,18,432.4642833333333,2594.7869000000001,0.0011999999999999999,0,833.33333333333337,833.33333333333337,434.95899999999995,1.3445,0,432.4642833333333,0,-0,5980.0078896966725,0,9899.8416336801492
2025-02-21,116,2025-02-21 19:30:00,18,475.42666666666662,2852.5599999999999,0,0,833.33333333333337,833.33333333333337,432.4642833333333,1.3483000000000001,0,475.42666666666662,0,-0,5451.7560378448206,0,9899.8416336801492
2025-02-21,117,2025-02-21 19:40:00,18,461.43601666666666,2768.6161000000002,0,0,833.33333333333337,833.33333333333337,475.42666666666662,1.349,0,461.43601666666666,0,-0,4939.0493526596356,0,9899.8416336801492
2025-02-21,118,2025-02-21 19:50:00,18,435.29659999999996,2611.7795999999998,0,0,833.33333333333337,833.33333333333337,461.43601666666666,1.3472999999999999,0,435.29659999999996,0,-0,4455.3864637707466,0,9899.8416336801492
2025-02-21,119,2025-02-21 20:00:00,18,430.84666666666664,2585.0799999999999,0,0,833.33333333333337,833.33333333333337,435.29659999999996,1.3482000000000001,0,430.84666666666664,0,-0,3976.667945252228,0,9899.8416336801492
2025-02-21,120,2025-02-21 20:10:00,18,434.76119999999997,2608.5672,0,0,833.33333333333337,833.33333333333337,430.84666666666664,1.3512999999999999,0,434.76119999999997,0,-0,3493.5999452522283,0,9899.8416336801492
2025-02-21,121,2025-02-21 20:20:00,18,442.77661666666665,2656.6597000000002,0,0,833.33333333333337,833.33333333333337,434.76119999999997,1.3400000000000001,0,442.77661666666665,0,-0,3001.62592673371,0,9899.8416336801492
