date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-15,82,2025-01-15 13:50:00,12,350.7786000000001,6703.1405000000004,4598.4688999999998,0,0,400.91388333333344,303.66866666666658,0.90259999999999996,0,350.7786000000001,0,-0,10198.579785185186,0,9504.4725274074081
2025-01-15,83,2025-01-15 14:00:00,12,384.2791666666667,6733.4499999999998,4427.7749999999996,0,0,342.79320000000007,350.7786000000001,0.97540000000000004,0,342.79320000000007,41.485966666666627,0,9817.698451851853,0,9504.4725274074081
2025-01-15,84,2025-01-15 14:10:00,12,390.47469999999987,6607.3213999999998,4264.4732000000004,0,0,353.44599722222245,384.2791666666667,1.0002,0,353.44599722222245,37.028702777777426,0,9424.9806771604945,0,9504.4725274074081
2025-01-15,85,2025-01-15 14:20:00,12,408.4932,6597.4930000000004,4146.5338000000002,0,0,457.21344444444458,390.47469999999987,0.99780000000000002,0,408.4932,0,-0,8971.0993438271616,0,9504.4725274074081
2025-01-15,86,2025-01-15 14:30:00,12,440.31999999999994,6675.5699999999997,4033.6500000000001,0,0,511.75239166666671,408.4932,1.0270999999999999,0,440.31999999999994,0,-0,8481.8548993827171,0,9504.4725274074081
2025-01-15,87,2025-01-15 14:40:00,12,455.66036666666656,6573.9579999999996,3839.9958000000001,0,0,529.82677777777781,440.31999999999994,1.0906,0,455.66036666666656,0,-0,7975.5656030864211,0,9504.4725274074081
2025-01-15,88,2025-01-15 14:50:00,12,492.65468333333331,6553.8661000000002,3597.9380000000001,0,0,586.39129722222231,455.66036666666656,0.93759999999999999,0,492.65468333333331,0,-0,7428.1715104938285,0,9504.4725274074081
2025-01-15,89,2025-01-15 15:00:00,12,527.93916666666667,6555.7600000000002,3388.125,1360.5953333333337,833.33333333333337,66.091797087448683,492.65468333333331,0.6694,832.65616666666699,0,0,-0,8177.5620604938285,1247.2092833333331,9504.4725274074081
2025-01-15,90,2025-01-15 15:10:00,12,503.22823333333338,6270.5816000000004,3251.2121999999999,1322.3092805555557,833.33333333333337,20.607513888888889,527.93916666666667,0.66000000000000003,819.08104722222231,0,0,-0,8914.7350029938279,1291.7759027777777,9504.4725274074081
2025-01-15,91,2025-01-15 15:20:00,12,531.01908333333324,6192.2125999999998,3006.0981000000002,1363.522511111111,833.33333333333337,13.357961111111308,503.22823333333338,0.72170000000000001,832.5034277777778,0,0,-0,9663.9880879938282,1122.9240597342264,9504.4725274074081
2025-01-15,92,2025-01-15 15:30:00,12,626.52666666666664,6399.46,2640.3000000000002,1411.0440173182428,833.33333333333337,0,531.01908333333324,0.73080000000000001,784.51735065157618,0,0,-0,10370.053703580246,576.29316666666648,9504.4725274074081
2025-01-15,93,2025-01-15 15:40:00,12,689.02305000000001,6455.4466000000002,2321.3083000000001,635.21217222222231,56.252705555555622,23.629605555555599,626.52666666666664,0.75339999999999996,0,23.629605555555599,30.181272222222105,0,10343.798586296296,580.22536111111106,9504.4725274074081
2025-01-15,94,2025-01-15 15:50:00,12,717.69133333333332,6346.7819,2040.6339,684.14511094444458,43.630252611111132,49.574239055555381,689.02305000000001,0.7823,0,33.546222388888737,0,-0,10306.525005864198,663.5587305555556,9504.4725274074081
2025-01-15,95,2025-01-15 16:00:00,12,744.8620833333332,6238.6099999999997,1769.4375,773.90243333333353,58.615266666666912,45.489966666666419,717.69133333333332,0.80549999999999999,29.040350000000331,0,0,-0,10332.661320864197,773.90243333333342,9504.4725274074081
2025-01-15,96,2025-01-15 16:10:00,12,798.7338166666666,6294.8220000000001,1502.4191000000001,771.86827241911749,47.538219641339651,17.602569247549035,744.8620833333332,0.82709999999999995,0,17.602569247549035,9.2629750000000755,0,10313.102910589143,745.30314166666676,9504.4725274074081
2025-01-15,97,2025-01-15 16:20:00,12,864.66815000000008,6412.6386000000002,1224.6297,769.00267777777765,34.983727777777744,66.189255555555633,798.7338166666666,0.85189999999999999,0,66.189255555555633,29.476216666666801,0,10239.559293305192,769.00267777777765,9504.4725274074081
2025-01-15,98,2025-01-15 16:30:00,12,921.31999999999994,6460.6199999999999,932.70000000000005,867.08541666666679,27.453758333333326,38.468658333333224,864.66815000000008,0.87909999999999999,0,38.468658333333224,15.765924999999925,0,10196.816339601488,867.08541666666679,9504.4725274074081
2025-01-15,99,2025-01-15 16:40:00,12,960.32946666666669,6397.4004000000004,635.42359999999996,947.94791111111113,98.076149999999984,21.312255555555566,921.31999999999994,0.90239999999999998,0,12.381555555555565,0,-0,10183.059055650871,927.40791666666667,9504.4725274074081
2025-01-15,100,2025-01-15 16:50:00,12,1007.1030166666667,6378.4975000000004,335.87939999999998,967.50895833333334,0.48374166666678775,29.725822222222291,960.32946666666669,0.9163,0,29.725822222222291,9.8682361111110595,0,10150.030364292847,958.95587777777757,9504.4725274074081
2025-01-15,101,2025-01-15 17:00:00,12,1052.8270833333333,6415.1000000000004,98.137500000000003,1004.7265550333259,456.4332734976789,472.72733513101946,1007.1030166666667,0.9264,0,48.100528300007454,0,-0,10096.585332848394,998.54542558333492,9504.4725274074081
2025-01-15,102,2025-01-15 17:10:00,12,1058.9876999999999,6362.9229999999998,8.9968000000000004,1081.2644999999998,53.756966666666514,44.251702777778107,1052.8270833333333,0.94620000000000004,22.276799999999866,0,0,-0,10116.634452848393,1081.2644999999998,9504.4725274074081
2025-01-15,103,2025-01-15 17:20:00,12,1039.3981833333332,6236.3891000000003,0,1084.3260914999992,27.877841499999249,57.098325166667564,1058.9876999999999,0.97419999999999995,27.877841499999249,0,0,17.05006666666668,10141.724510198392,1084.3260914999992,9504.4725274074081
2025-01-15,104,2025-01-15 17:30:00,12,1046.0266666666666,6276.1599999999999,0,1060.5995550000009,39.189396666667676,0.65770333333261988,1039.3981833333332,0.98619999999999997,14.572888333334276,0,0,-0,10154.840109698393,1058.2816750000002,9504.4725274074081
2025-01-15,105,2025-01-15 17:40:00,12,1091.8009999999999,6551.1909999999998,0.38500000000000001,1073.1169444444445,56.486049999999977,0,1046.0266666666666,0.97599999999999998,0,0,18.68405555555546,0,10154.840109698393,1070.8495166666667,9504.4725274074081
2025-01-15,106,2025-01-15 17:50:00,12,965.68128333333334,5794.0877,0,909.47358333333318,43.303597222222038,13.367013888888778,1091.8009999999999,1.0742,0,13.367013888888778,42.840686111111381,0,10139.987872044072,907.96554166666658,9504.4725274074081
2025-01-15,107,2025-01-15 18:00:00,12,734.78999999999996,4408.7399999999998,0,627.54000000000008,0,101.08499999999992,965.68128333333334,1.2313000000000001,0,101.08499999999992,6.1649999999999636,0,10027.671205377406,627.54000000000008,9504.4725274074081
