date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-01,36,2025-06-01 06:10:00,6,602.31861666666657,5018.8663999999999,1404.9547,0,0,833.33333333333337,620.84208333333333,0.93679999999999997,0,602.31861666666657,0,-0,7487.7556187212749,0,9851.8968611931268
2025-06-01,37,2025-06-01 06:20:00,6,526.62103333333323,4818.3756999999996,1658.6495,0,0,833.33333333333337,602.31861666666657,0.87580000000000002,0,526.62103333333323,0,-0,6902.6211372397938,0,9851.8968611931268
2025-06-01,38,2025-06-01 06:30:00,6,453.84791666666672,4653.8500000000004,1930.7625,0,0,693.62994299081117,526.62103333333323,0.87590000000000001,0,453.84791666666672,0,-0,6398.3456742768312,0,9851.8968611931268
2025-06-01,39,2025-06-01 06:40:00,6,396.94233333333329,4652.5666000000001,2270.9126000000001,0,0,453.08299648282093,453.84791666666672,0.86009999999999998,0,396.94233333333329,0,-0,5957.2986372397945,0,9851.8968611931268
2025-06-01,40,2025-06-01 06:50:00,6,371.22969999999998,4752.5554000000002,2525.1772000000001,363.54016414518344,767.74413936472558,833.33333333333337,396.94233333333329,0.84419999999999995,0,7.6895358548165404,0,-0,5948.7547085122205,0,9851.8968611931268
2025-06-01,41,2025-06-01 07:00:00,6,354.14249999999993,4847.7299999999996,2722.875,298.77548778791515,10.256545021929867,82.973618339087352,371.22969999999998,0.83340000000000003,0,55.367012212084774,0,-0,5887.2358060543484,0,9851.8968611931268
2025-06-01,42,2025-06-01 07:10:00,6,305.0148333333334,4873.2843000000003,3043.1952999999999,280.35216087256555,2.1320187210318977,80.449701580419287,354.14249999999993,0.80920000000000003,0,24.662672460767851,0,-0,5859.8328366534952,0,9851.8968611931268
2025-06-01,43,2025-06-01 07:20:00,6,263.55873333333329,4915.7390999999998,3334.3867,268.63455110809701,43.333962679918443,58.557625891018176,305.0148333333334,0.79720000000000002,5.0758177747637205,0,0,-0,5864.4010726507822,252.21213115860434,9851.8968611931268
2025-06-01,44,2025-06-01 07:30:00,6,214.92708333333331,4854.8000000000002,3565.2375000000002,229.17649737921585,21.673658363539744,65.658307401791944,263.55873333333329,0.76439999999999997,14.249414045882531,0,0,-0,5877.2255452920763,193.14039001908287,9851.8968611931268
2025-06-01,45,2025-06-01 07:40:00,6,130.62508333333341,4627.9049000000005,3844.1543999999999,802.22229938580335,833.33333333333337,0,214.92708333333331,0.68989999999999996,671.59721605247,0,0,-0,6481.6630397392992,161.84880364039446,9851.8968611931268
2025-06-01,46,2025-06-01 07:50:00,6,213.36703333333335,5306.1210000000001,4025.9187999999999,0,0,318.12696296591139,130.62508333333341,0.85999999999999999,0,213.36703333333335,0,-0,6244.5885582578176,0,9851.8968611931268
