date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-27,108,2025-07-27 18:10:00,18,807.82339999999999,5609.1931000000004,762.2527,708.97415266418659,833.33333333333337,833.33333333333337,770.82083333333333,1.2561,0,98.849247335813402,0,-0,10461.242752235117,708.97415266418648,9528.6376112485832
2025-07-27,109,2025-07-27 18:20:00,18,874.17165,5790.3963000000003,545.3664,842.76317827494847,833.33333333333337,833.33333333333337,807.82339999999999,1.2446999999999999,0,31.408471725051527,0,-0,10426.344450318393,842.76317827494859,9528.6376112485832
2025-07-27,110,2025-07-27 18:30:00,18,880.74166666666656,5606.0500000000002,321.60000000000002,857.09669789447219,833.33333333333337,833.33333333333337,874.17165,1.2544999999999999,0,23.644968772194375,0,-0,10400.072262793732,857.09669789447219,9528.6376112485832
2025-07-27,111,2025-07-27 18:40:00,18,917.91424999999992,5627.2317999999996,119.74630000000001,887.69459487162123,833.33333333333337,188.0217493160452,880.74166666666656,1.2522,0,30.21965512837869,0,-0,10366.494868206644,887.69459487162123,9528.6376112485832
2025-07-27,112,2025-07-27 18:50:00,18,957.45436666666649,5758.6881999999996,13.962,884.73935292670706,833.33333333333337,227.37804580617637,917.91424999999992,1.2881,0,72.715013739959431,0,-0,10285.700408495579,884.73935292670717,9528.6376112485832
2025-07-27,113,2025-07-27 19:00:00,18,965.12,5790.7200000000003,0,241.40532184356425,833.33333333333337,833.33333333333337,957.45436666666649,1.3466,0,723.71467815643575,0,-0,9481.5729883217609,241.40532184356422,9528.6376112485832
2025-07-27,114,2025-07-27 19:10:00,18,945.29241666666667,5671.9468999999999,0.19239999999999999,273.93338188663802,833.33333333333337,833.33333333333337,965.12,1.3523000000000001,0,671.35903478002865,0,-0,8735.6185052328401,273.93338188663802,9528.6376112485832
2025-07-27,115,2025-07-27 19:20:00,18,950.00094999999988,5700.0056999999997,0,806.54928438724482,833.33333333333337,833.33333333333337,945.29241666666667,1.3445,0,143.45166561275505,0,-0,8576.2277656631122,806.5492843872446,9528.6376112485832
2025-07-27,116,2025-07-27 19:30:00,18,973.85333333333324,5843.1199999999999,0,255.99616318799752,833.33333333333337,833.33333333333337,950.00094999999988,1.3483000000000001,0,717.85717014533566,0,-0,7778.6086877238504,255.99616318799755,9528.6376112485832
2025-07-27,117,2025-07-27 19:40:00,18,964.1887333333334,5785.1462000000001,0.0138,175.27258728686658,833.33333333333337,833.33333333333337,973.85333333333324,1.349,0,788.91614604646679,0,-0,6902.0351921166648,175.27258728686658,9528.6376112485832
2025-07-27,118,2025-07-27 19:50:00,18,953.80383333333339,5722.8230000000003,0,224.05114885306088,833.33333333333337,833.33333333333337,964.1887333333334,1.3472999999999999,0,729.75268448027248,0,-0,6091.1988760274735,224.05114885306091,9528.6376112485832
2025-07-27,119,2025-07-27 20:00:00,18,946.81500000000005,5680.8900000000003,0,298.8990249734378,833.33333333333337,833.33333333333337,953.80383333333339,1.3482000000000001,0,647.91597502656225,0,-0,5371.2922371090708,298.89902497343775,9528.6376112485832
2025-07-27,120,2025-07-27 20:10:00,18,919.10886666666659,5514.6531999999997,0,286.35040733298217,833.33333333333337,833.33333333333337,946.81500000000005,1.3512999999999999,0,632.75845933368441,0,-0,4668.2272822938658,286.35040733298217,9528.6376112485832
2025-07-27,121,2025-07-27 20:20:00,18,932.72460000000001,5596.3476000000001,0,860.8602412633843,833.33333333333337,833.33333333333337,919.10886666666659,1.3400000000000001,0,71.864358736615713,0,-0,4588.3779948087376,860.86024126338441,9528.6376112485832
2025-07-27,122,2025-07-27 20:30:00,18,978.92000000000007,5873.5200000000004,0,272.25855908938541,833.33333333333337,833.33333333333337,932.72460000000001,1.3489,0,706.6614409106146,0,-0,3803.1986160191659,272.25855908938541,9528.6376112485832
2025-07-27,123,2025-07-27 20:40:00,18,981.05690000000004,5886.3414000000002,0,263.48896016054954,833.33333333333337,833.33333333333337,978.92000000000007,1.3952,0,717.56793983945045,0,-0,3005.9009050864433,263.4889601605496,9528.6376112485832
2025-07-27,124,2025-07-27 20:50:00,18,961.5257499999999,5769.1544999999996,0,985.26769867867222,833.33333333333337,833.33333333333337,981.05690000000004,1.2225999999999999,23.741948678672316,0,0,-0,3027.2686588972483,985.26769867867233,9528.6376112485832
2025-07-27,125,2025-07-27 21:00:00,18,948.00666666666666,5688.04,0,1070.7408600760077,833.33333333333337,701.733363045033,961.5257499999999,0.93320000000000003,122.73419340934106,0,0,-0,3137.7294329656552,1070.7408600760077,9528.6376112485832
2025-07-27,126,2025-07-27 21:10:00,18,946.52004999999986,5679.1202999999996,0,1059.1094351513218,833.33333333333337,0,948.00666666666666,0.90680000000000005,112.58938515132195,0,0,-0,3239.0598796018448,1059.109435151322,9528.6376112485832
2025-07-27,127,2025-07-27 21:20:00,18,958.22758333333331,5749.3654999999999,0,1010.1604344587004,833.33333333333337,818.03737372223168,946.52004999999986,0.93710000000000004,51.932851125367051,0,0,-0,3285.7994456146753,1010.1604344587005,9528.6376112485832
2025-07-27,128,2025-07-27 21:30:00,18,979.37666666666667,5876.2600000000002,0,1044.9369839072235,833.33333333333337,833.33333333333337,958.22758333333331,0.93710000000000004,65.560317240556856,0,0,-0,3344.8037311311764,1044.9369839072237,9528.6376112485832
2025-07-27,129,2025-07-27 21:40:00,18,985.7324666666666,5914.3948,0,1000.6537401482738,833.33333333333337,833.33333333333337,979.37666666666667,0.98709999999999998,14.921273481607159,0,0,-0,3358.2328772646229,1000.653740148274,9528.6376112485832
