date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-11,0,2025-10-11 00:10:00,0,434.57810000000001,2607.4686000000002,0,415.37964055822067,833.33333333333337,833.33333333333337,449.11500000000001,0.42480000000000001,0,19.198459441779335,0,-0,8439.5677570534499,415.37964055822067,8460.8993786554274
2025-10-11,1,2025-10-11 00:20:00,0,395.67278333333331,2374.0367000000001,0,418.21243695345879,833.33333333333337,833.33333333333337,434.57810000000001,0.42449999999999999,22.539653620125478,0,0,-0,8459.8534453115626,418.21243695345879,8460.8993786554274
2025-10-11,2,2025-10-11 00:30:00,0,380.53666666666663,2283.2199999999998,0,411.03181046564288,833.33333333333337,833.33333333333337,395.67278333333331,0.4269,30.495143798976244,0,0,-0,8487.2990747306412,411.03181046564288,8460.8993786554274
2025-10-11,3,2025-10-11 00:40:00,0,404.19079999999997,2425.1448,0,370.16097775620761,780.87862779488023,833.33333333333337,380.53666666666663,0.42720000000000002,0,34.029822243792353,0,-0,8449.4881611264282,370.16097775620761,8460.8993786554274
2025-10-11,4,2025-10-11 00:50:00,0,415.61919999999998,2493.7152000000001,0,396.66428953673324,20.26635955233769,53.366124479026325,404.19079999999997,0.42709999999999998,0,18.954910463266742,0,-0,8428.427149500576,396.66428953673324,8460.8993786554274
2025-10-11,5,2025-10-11 01:00:00,0,402.71499999999997,2416.29,0,422.97747314924169,61.23210235436369,22.041651722435518,415.61919999999998,0.42849999999999999,20.262473149241714,0,0,-0,8446.6633753348942,422.97747314924169,8460.8993786554274
2025-10-11,6,2025-10-11 01:10:00,0,400.98554999999999,2405.9133000000002,0,422.68556239813324,833.33333333333337,833.33333333333337,402.71499999999997,0.43109999999999998,21.700012398133254,0,0,-0,8466.1933864932143,422.68556239813324,8460.8993786554274
2025-10-11,7,2025-10-11 01:20:00,0,415.11625000000004,2490.6975000000002,0,380.18578694502037,2.8308849537284004,199.77391337053402,400.98554999999999,0.43020000000000003,0,34.930463054979668,0,-0,8427.3817608765694,380.18578694502037,8460.8993786554274
2025-10-11,8,2025-10-11 01:30:00,0,434.46166666666664,2606.77,0,411.66760171419611,0,45.741555794201929,415.11625000000004,0.4279,0,22.794064952470535,0,-0,8402.0550220404912,411.66760171419611,8460.8993786554274
2025-10-11,9,2025-10-11 01:40:00,0,441.1359333333333,2646.8155999999999,0,396.86934041034465,434.29757897561689,490.75532551130647,434.46166666666664,0.43120000000000003,0,44.26659292298865,0,-0,8352.8699187927268,396.86934041034465,8460.8993786554274
