date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-25,48,2025-05-25 08:10:00,6,209.81846666666661,6707.1785,5448.2677000000003,0,833.33333333333337,833.33333333333337,195.50541666666669,1.1682999999999999,0,209.81846666666661,0,-0,5537.0994957261264,0,10222.744240161966
2025-05-25,49,2025-05-25 08:20:00,6,144.24221666666654,6490.5793999999996,5625.1261000000004,0,833.33333333333337,833.33333333333337,209.81846666666661,1.0955999999999999,0,144.24221666666654,0,-0,5376.8303660964966,0,10222.744240161966
2025-05-25,50,2025-05-25 08:30:00,6,93.254166666666748,6395.3500000000004,5835.8249999999998,0,833.33333333333337,229.33542593437474,144.24221666666654,1.0849,0,93.254166666666748,0,-0,5273.2146253557557,0,10222.744240161966
2025-05-25,51,2025-05-25 08:40:00,6,106.95143333333347,6542.0798000000004,5900.3711999999996,0,833.33333333333337,833.33333333333337,93.254166666666748,1.0609999999999999,0,106.95143333333347,0,-0,5154.37969942983,0,10222.744240161966
2025-05-25,52,2025-05-25 08:50:00,6,127.38194999999996,6760.6902,5996.3985000000002,0,833.33333333333337,138.92738579932725,106.95143333333347,1.0429999999999999,0,127.38194999999996,0,-0,5012.84419942983,0,10222.744240161966
2025-05-25,53,2025-05-25 09:00:00,6,92.232083333333321,6785.1800000000003,6231.7875000000004,0,833.33333333333337,96.18436625915183,127.38194999999996,1.036,0,92.232083333333321,0,-0,4910.3641068372372,0,10222.744240161966
2025-05-25,54,2025-05-25 09:10:00,6,-5.9787499999999145,6496.9434000000001,6532.8158999999996,0,833.33333333333337,833.33333333333337,92.232083333333321,1.0146999999999999,5.9787499999999145,0,0,-0,4915.744981837237,0,10222.744240161966
2025-05-25,55,2025-05-25 09:20:00,6,-52.195833333333361,6443.6523999999999,6756.8274000000001,0,833.33333333333337,833.33333333333337,-5.9787499999999145,0.99219999999999997,52.195833333333361,0,0,-0,4962.7212318372367,0,10222.744240161966
2025-05-25,56,2025-05-25 09:30:00,6,-59.025833333333289,6591.2200000000003,6945.375,0,833.33333333333337,0,-52.195833333333361,0.96999999999999997,59.025833333333289,0,0,-0,5015.8444818372363,0,10222.744240161966
2025-05-25,57,2025-05-25 09:40:00,6,-141.40283333333338,6412.9757,7261.3927000000003,0,833.33333333333337,0,-59.025833333333289,0.94220000000000004,141.40283333333338,0,0,-0,5143.1070318372367,0,10222.744240161966
2025-05-25,58,2025-05-25 09:50:00,6,-196.89763333333332,6379.2937000000002,7560.6795000000002,0,833.33333333333337,0,-141.40283333333338,0.95689999999999997,196.89763333333332,0,0,-0,5320.3149018372369,0,10222.744240161966
2025-05-25,59,2025-05-25 10:00:00,6,-192.59041666666673,6600.6199999999999,7756.1625000000004,0,833.33333333333337,0,-196.89763333333332,0.99770000000000003,192.59041666666673,0,0,-0,5493.6462768372367,0,10222.744240161966
2025-05-25,60,2025-05-25 10:10:00,6,-205.89153333333343,6669.8487999999998,7905.1980000000003,0,833.33333333333337,0,-192.59041666666673,0.9919,205.89153333333343,0,0,-0,5678.9486568372367,0,10222.744240161966
2025-05-25,61,2025-05-25 10:20:00,6,-251.87673333333333,6581.1630999999998,8092.4234999999999,0,833.33333333333337,0,-205.89153333333343,0.95879999999999999,251.87673333333333,0,0,-0,5905.6377168372364,0,10222.744240161966
2025-05-25,62,2025-05-25 10:30:00,6,-298.89541666666656,6477.5900000000001,8270.9624999999996,0,833.33333333333337,0,-251.87673333333333,0.95489999999999997,298.89541666666656,0,0,-0,6174.6435918372363,0,10222.744240161966
2025-05-25,63,2025-05-25 10:40:00,6,-308.1853000000001,6485.5658000000003,8334.6776000000009,0,833.33333333333337,0,-298.89541666666656,0.9839,308.1853000000001,0,0,-0,6452.0103618372359,0,10222.744240161966
2025-05-25,64,2025-05-25 10:50:00,6,-328.05006666666668,6502.3526000000002,8470.6530000000002,0,833.33333333333337,0,-308.1853000000001,0.79900000000000004,328.05006666666668,0,0,-0,6747.2554218372361,0,10222.744240161966
2025-05-25,65,2025-05-25 11:00:00,6,-348.40416666666653,6461.6000000000004,8552.0249999999996,0,833.33333333333337,0,-328.05006666666668,0.50249999999999995,348.40416666666653,0,0,-0,7060.8191718372364,72.396344738145942,10222.744240161966
2025-05-25,66,2025-05-25 11:10:00,6,-317.6868333333332,6404.8104000000003,8310.9313999999995,0,833.33333333333337,0,-348.40416666666653,0.4662,317.6868333333332,0,0,-0,7346.7373218372359,119.95464615464235,10222.744240161966
2025-05-25,67,2025-05-25 11:20:00,6,-334.20309999999984,6422.7269999999999,8427.9455999999991,0,833.33333333333337,0,-317.6868333333332,0.50070000000000003,334.20309999999984,0,0,-0,7647.5201118372361,76.103082030256132,10222.744240161966
2025-05-25,68,2025-05-25 11:30:00,6,-394.35500000000002,6489.7200000000003,8855.8500000000004,0,833.33333333333337,0,-334.20309999999984,0.48270000000000002,394.35500000000002,0,0,-0,8002.439611837236,113.17045495136396,10222.744240161966
2025-05-25,69,2025-05-25 11:40:00,6,-405.85263333333342,6464.1220000000003,8899.2378000000008,0,833.33333333333337,0,-394.35500000000002,0.47849999999999998,405.85263333333342,0,0,-0,8367.7069818372365,121.8195086329559,10222.744240161966
2025-05-25,70,2025-05-25 11:50:00,6,-474.52026666666654,6256.2609000000002,9103.3824999999997,0,833.33333333333337,0,-405.85263333333342,0.4662,474.52026666666654,0,0,-0,8794.775221837237,147.14888012904805,10222.744240161966
2025-05-25,71,2025-05-25 12:00:00,6,-572.19833333333327,5917.21,9350.3999999999996,0,833.33333333333337,0,-474.52026666666654,0.44319999999999998,572.19833333333327,0,0,-0,9309.7537218372363,567.46111492584282,10222.744240161966
