date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-28,108,2025-05-28 18:10:00,18,562.67048333333332,4235.3482999999997,859.32539999999995,608.71958664403599,833.33333333333337,833.33333333333337,579.95833333333326,1.2561,46.049103310702662,0,0,-0,10336.220428195573,608.71958664403599,10037.879792257494
2025-05-28,109,2025-05-28 18:20:00,18,633.86355000000003,4436.8837000000003,633.70240000000001,687.70801619039287,833.33333333333337,833.33333333333337,562.67048333333332,1.2446999999999999,53.844466190392836,0,0,-0,10384.680447766927,687.70801619039287,10037.879792257494
2025-05-28,110,2025-05-28 18:30:00,18,703.07291666666663,4665.5500000000002,447.11250000000001,708.32877579881301,833.33333333333337,103.5583488686252,633.86355000000003,1.2544999999999999,5.2558591321463837,0,0,-0,10389.410720985858,708.32877579881301,10037.879792257494
2025-05-28,111,2025-05-28 18:40:00,18,726.97824999999989,4607.4247999999998,245.55529999999999,745.35946334415985,833.33333333333337,833.33333333333337,703.07291666666663,1.2522,18.38121334415996,0,0,-0,10405.953812995602,745.35946334415985,10037.879792257494
2025-05-28,112,2025-05-28 18:50:00,18,756.73126666666667,4622.2644,81.876800000000003,764.3161426501066,833.33333333333337,833.33333333333337,726.97824999999989,1.2881,7.5848759834399289,0,0,-0,10412.780201380698,764.31614265010671,10037.879792257494
2025-05-28,113,2025-05-28 19:00:00,18,786.03833333333318,4716.2299999999996,0,37.93482759507777,833.33333333333337,833.33333333333337,756.73126666666667,1.3466,0,748.10350573825542,0,-0,9581.5540838937468,37.934827595077763,10037.879792257494
2025-05-28,114,2025-05-28 19:10:00,18,758.19573333333324,4549.1743999999999,0,21.444964745438707,833.33333333333337,833.33333333333337,786.03833333333318,1.3523000000000001,0,736.75076858789453,0,-0,8762.942118796087,21.44496474543871,10037.879792257494
2025-05-28,115,2025-05-28 19:20:00,18,744.11794999999995,4467.3010999999997,2.5933999999999999,293.82910621524508,833.33333333333337,833.33333333333337,758.19573333333324,1.3445,0,450.28884378475487,0,-0,8262.6211812574711,293.82910621524502,10037.879792257494
2025-05-28,116,2025-05-28 19:30:00,18,777.56166666666661,4665.3699999999999,0,53.973731749495641,833.33333333333337,833.33333333333337,744.11794999999995,1.3483000000000001,0,723.58793491717097,0,-0,7458.6345869050592,53.973731749495641,10037.879792257494
2025-05-28,117,2025-05-28 19:40:00,18,824.95134999999993,4949.7080999999998,0,46.649188323143903,833.33333333333337,833.33333333333337,777.56166666666661,1.349,0,778.30216167685603,0,-0,6593.854407264108,46.649188323143903,10037.879792257494
2025-05-28,118,2025-05-28 19:50:00,18,819.29618333333337,4915.9633000000003,0.1862,58.577794888974609,833.33333333333337,833.33333333333337,824.95134999999993,1.3472999999999999,0,760.71838844435877,0,-0,5748.6117534370424,58.577794888974609,10037.879792257494
2025-05-28,119,2025-05-28 20:00:00,18,791.30833333333339,4747.8500000000004,0,75.572529245430133,833.33333333333337,833.33333333333337,819.29618333333337,1.3482000000000001,0,715.73580408790326,0,-0,4953.3497488949279,75.572529245430133,10037.879792257494
2025-05-28,120,2025-05-28 20:10:00,18,825.78253333333328,4954.6952000000001,0,43.798080526000604,833.33333333333337,833.33333333333337,791.30833333333339,1.3512999999999999,0,781.98445280733267,0,-0,4084.4781346645582,43.798080526000604,10037.879792257494
2025-05-28,121,2025-05-28 20:20:00,18,807.71496666666667,4846.3032000000003,0.0134,772.4952261253386,833.33333333333337,833.33333333333337,825.78253333333328,1.3400000000000001,0,35.219740541328065,0,-0,4045.3450896186382,772.49522612533883,10037.879792257494
2025-05-28,122,2025-05-28 20:30:00,18,747.32833333333338,4483.9700000000003,0,51.263419998433967,833.33333333333337,833.33333333333337,807.71496666666667,1.3489,0,696.06491333489942,0,-0,3271.9396303576386,51.26341999843396,10037.879792257494
2025-05-28,123,2025-05-28 20:40:00,18,773.91918333333319,4643.5150999999996,0,45.204304067349078,833.33333333333337,833.33333333333337,747.32833333333338,1.3952,0,728.71487926598411,0,-0,2462.2564311732121,45.204304067349085,10037.879792257494
2025-05-28,124,2025-05-28 20:50:00,18,793.20321666666655,4759.2192999999997,0,801.23589992707059,833.33333333333337,833.33333333333337,773.91918333333319,1.2225999999999999,8.0326832604040419,0,0,-0,2469.485846107576,801.2358999270707,10037.879792257494
2025-05-28,125,2025-05-28 21:00:00,18,781.45666666666659,4688.7399999999998,0,840.23194052584904,833.33333333333337,0.95930980100933994,793.20321666666655,0.93320000000000003,58.775273859182448,0,0,-0,2522.3835925808403,840.23194052584904,10037.879792257494
2025-05-28,126,2025-05-28 21:10:00,18,805.20951666666656,4831.2570999999998,0,861.08664889925831,833.33333333333337,833.33333333333337,781.45666666666659,0.90680000000000005,55.877132232591748,0,0,-0,2572.6730115901728,861.08664889925842,10037.879792257494
2025-05-28,127,2025-05-28 21:20:00,18,784.88639999999998,4709.3184000000001,0,830.23578170910753,833.33333333333337,29.682239495709837,805.20951666666656,0.93710000000000004,45.349381709107547,0,0,-0,2613.4874551283697,830.23578170910764,10037.879792257494
2025-05-28,128,2025-05-28 21:30:00,18,750.25999999999999,4501.5600000000004,0,836.25008756824241,833.33333333333337,813.13974138365597,784.88639999999998,0.93710000000000004,85.990087568242416,0,0,-0,2690.8785339397878,836.25008756824241,10037.879792257494
2025-05-28,129,2025-05-28 21:40:00,18,802.18124999999986,4813.0874999999996,0,818.90904592452421,833.33333333333337,117.83922957026036,750.25999999999999,0.98709999999999998,16.727795924524344,0,0,-0,2705.9335502718595,818.90904592452409,10037.879792257494
2025-05-28,130,2025-05-28 21:50:00,18,749.07126666666659,4494.4276,0,767.81299829899865,833.33333333333337,25.176066381991518,802.18124999999986,0.77639999999999998,18.741731632332062,0,0,-0,2722.8011087409582,767.81299829899865,10037.879792257494
2025-05-28,131,2025-05-28 22:00:00,18,606.6966666666666,3640.1799999999998,0,1316.9605966352599,833.33333333333337,0,749.07126666666659,0.4209,710.26392996859329,0,0,-0,3362.0386457126924,1316.9605966352599,10037.879792257494
2025-05-28,132,2025-05-28 22:10:00,18,590.61901666666665,3543.7141000000001,0,1374.0675410471988,833.33333333333337,47.005125304800231,606.6966666666666,0.38590000000000002,783.44852438053215,0,0,-0,4067.1423176551716,1374.067541047199,10037.879792257494
2025-05-28,133,2025-05-28 22:20:00,18,593.95618333333323,3563.7370999999998,0,658.92340261404524,833.33333333333337,4.7938998153156263,590.61901666666665,0.43680000000000002,64.967219280712015,0,0,-0,4125.6128150078121,658.92340261404524,10037.879792257494
2025-05-28,134,2025-05-28 22:30:00,18,577.67666666666662,3466.0599999999999,0,1388.3058850840509,833.33333333333337,0,593.95618333333323,0.41980000000000001,810.62921841738432,0,0,-0,4855.1791115834576,1388.3058850840512,10037.879792257494
2025-05-28,135,2025-05-28 22:40:00,18,611.12725,3666.7635,0,1389.9010667917237,833.33333333333337,0,577.67666666666662,0.41860000000000003,778.77381679172368,0,0,-0,5556.075546696009,1389.9010667917237,10037.879792257494
2025-05-28,136,2025-05-28 22:50:00,18,597.73828333333336,3586.4297000000001,0,1397.0408713932061,833.33333333333337,0,611.12725,0.42409999999999998,799.30258805987273,0,0,-0,6275.4478759498943,1397.0408713932061,10037.879792257494
2025-05-28,137,2025-05-28 23:00:00,18,552.83500000000004,3317.0100000000002,0,1383.4328143008029,833.33333333333337,0,597.73828333333336,0.42370000000000002,830.59781430080284,0,0,-0,7022.9859088206167,1383.4328143008029,10037.879792257494
2025-05-28,138,2025-05-28 23:10:00,18,592.07591666666667,3552.4555,0,1392.9614324039183,833.33333333333337,0,552.83500000000004,0.42480000000000001,800.88551573725158,0,0,-0,7743.7828729841431,1392.961432403918,10037.879792257494
2025-05-28,139,2025-05-28 23:20:00,18,617.43119999999999,3704.5871999999999,0,1375.9421878890428,833.33333333333337,0,592.07591666666667,0.42399999999999999,758.51098788904278,0,0,-0,8426.4427620842816,1375.942187889043,10037.879792257494
