date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-17,36,2025-09-17 06:10:00,6,770.13670000000002,4885.9359999999997,265.11579999999998,0,833.33333333333337,799.69371245522871,840.96250000000009,0.93679999999999997,0,770.13670000000002,0,-0,9035.5477863158685,0,5467.7167511331409
2025-09-17,37,2025-09-17 06:20:00,6,666.42136666666659,4546.5195999999996,547.9914,0,833.33333333333337,762.17492542902096,770.13670000000002,0.87580000000000002,0,666.42136666666659,0,-0,8295.0796011306829,0,5467.7167511331409
2025-09-17,38,2025-09-17 06:30:00,6,639.29833333333318,4678.1899999999996,842.39999999999998,0,833.33333333333337,730.11446132972935,666.42136666666659,0.87590000000000001,0,639.29833333333318,0,-0,7584.7481196492017,0,5467.7167511331409
2025-09-17,39,2025-09-17 06:40:00,6,603.51469999999995,4769.9948000000004,1148.9066,0,833.33333333333337,833.33333333333337,639.29833333333318,0.86009999999999998,0,603.51469999999995,0,-0,6914.176230760313,0,5467.7167511331409
2025-09-17,40,2025-09-17 06:50:00,6,555.08131666666668,4772.8863000000001,1442.3984,0,833.33333333333337,610.60348361707861,603.51469999999995,0.84419999999999995,0,555.08131666666668,0,-0,6297.4192122417944,0,5467.7167511331409
2025-09-17,41,2025-09-17 07:00:00,6,503.66833333333335,4766.96,1744.95,72.627675226960477,833.33333333333337,479.1357563167885,555.08131666666668,0.83340000000000003,0,431.04065810637286,0,-0,5818.4851476791582,72.627675226959923,5467.7167511331409
2025-09-17,42,2025-09-17 07:10:00,6,450.19366666666656,4801.5361999999996,2100.3742000000002,431.53618419803473,833.33333333333337,60.655973478443357,503.66833333333335,0.80920000000000003,0,18.657482468631827,0,-0,5797.7546116029007,431.53618419803462,5467.7167511331409
2025-09-17,43,2025-09-17 07:20:00,6,395.92346666666663,4803.7494999999999,2428.2087000000001,448.98696413645359,833.33333333333337,833.33333333333337,450.19366666666656,0.79720000000000002,53.063497469786967,0,0,-0,5845.5117593257091,401.89992621348017,5467.7167511331409
2025-09-17,44,2025-09-17 07:30:00,6,325.78166666666658,4711.6899999999996,2757,365.33946068526558,833.33333333333337,29.278997972074649,395.92346666666663,0.76439999999999997,39.557794018598997,0,0,-0,5881.1137739424485,365.33946068526558,5467.7167511331409
2025-09-17,45,2025-09-17 07:40:00,6,247.04876666666669,4677.9476000000004,3195.6550000000002,323.86723508836423,833.33333333333337,0,325.78166666666658,0.68989999999999996,76.818468421697531,0,0,-0,5950.2503955219763,327.4276818652969,5467.7167511331409
2025-09-17,46,2025-09-17 07:50:00,6,311.4486,5484.2011000000002,3615.5095000000001,0,833.33333333333337,833.33333333333337,247.04876666666669,0.85999999999999999,0,311.4486,0,-0,5604.1963955219762,0,5467.7167511331409
2025-09-17,47,2025-09-17 08:00:00,6,454.54583333333323,6638.1499999999996,3910.875,0,833.33333333333337,494.41070936490576,311.4486,1.1617,0,454.54583333333323,0,-0,5099.1454695960501,0,5467.7167511331409
2025-09-17,48,2025-09-17 08:10:00,6,447.06700000000006,6766.0622000000003,4083.6601999999998,0,833.33333333333337,507.71065271717936,454.54583333333323,1.1682999999999999,0,447.06700000000006,0,-0,4602.4043584849387,0,5467.7167511331409
2025-09-17,49,2025-09-17 08:20:00,6,403.39801666666665,6651.3226000000004,4230.9345000000003,0,833.33333333333337,833.33333333333337,447.06700000000006,1.0955999999999999,0,403.39801666666665,0,-0,4154.1843399664203,0,5467.7167511331409
2025-09-17,50,2025-09-17 08:30:00,6,372.03624999999994,6714.6300000000001,4482.4125000000004,0,833.33333333333337,431.98959913002074,403.39801666666665,1.0849,0,372.03624999999994,0,-0,3740.8107288553092,0,5467.7167511331409
2025-09-17,51,2025-09-17 08:40:00,6,286.83286666666663,6593.4440999999997,4872.4468999999999,0,833.33333333333337,833.33333333333337,372.03624999999994,1.0609999999999999,0,286.83286666666663,0,-0,3422.107543670124,0,5467.7167511331409
2025-09-17,52,2025-09-17 08:50:00,6,235.97335000000004,6454.5023000000001,5038.6621999999998,0,833.33333333333337,372.29774353144467,286.83286666666663,1.0429999999999999,0,235.97335000000004,0,-0,3159.9149325590129,0,5467.7167511331409
2025-09-17,53,2025-09-17 09:00:00,6,225.28666666666669,6413.1700000000001,5061.4499999999998,0,833.33333333333337,833.33333333333337,235.97335000000004,1.036,0,225.28666666666669,0,-0,2909.5964140404944,0,5467.7167511331409
2025-09-17,54,2025-09-17 09:10:00,6,170.24481666666662,6414.8993,5393.4304000000002,0,833.33333333333337,833.33333333333337,225.28666666666669,1.0146999999999999,0,170.24481666666662,0,-0,2720.4355066330872,0,5467.7167511331409
2025-09-17,55,2025-09-17 09:20:00,6,112.8461666666667,6494.7785000000003,5817.7015000000001,0,833.33333333333337,264.48056285390157,170.24481666666662,0.99219999999999997,0,112.8461666666667,0,-0,2595.0508770034576,0,5467.7167511331409
2025-09-17,56,2025-09-17 09:30:00,6,68.888333333333321,6580.1300000000001,6166.8000000000002,0,833.33333333333337,833.33333333333337,112.8461666666667,0.96999999999999997,0,68.888333333333321,0,-0,2518.5082844108651,0,5467.7167511331409
2025-09-17,57,2025-09-17 09:40:00,6,13.715899999999994,6538.9675999999999,6456.6722,0,833.33333333333337,123.95622200167232,68.888333333333321,0.94220000000000004,0,13.715899999999994,0,-0,2503.2683955219763,0,5467.7167511331409
2025-09-17,58,2025-09-17 09:50:00,6,-5.5229333333333361,6522.4300999999996,6555.5676999999996,0,833.33333333333337,58.264906575491295,13.715899999999994,0.95689999999999997,5.5229333333333361,0,0,-0,2508.2390355219763,0,5467.7167511331409
2025-09-17,59,2025-09-17 10:00:00,6,6.2941666666667206,6552.3400000000001,6514.5749999999998,0,833.33333333333337,39.030348496601164,-5.5229333333333361,0.99770000000000003,0,6.2941666666667206,0,-0,2501.2455170034577,0,5467.7167511331409
2025-09-17,60,2025-09-17 10:10:00,6,-10.63145000000001,6510.8891000000003,6574.6778000000004,0,833.33333333333337,0,6.2941666666667206,0.9919,10.63145000000001,0,0,-0,2510.813822003458,0,5467.7167511331409
2025-09-17,61,2025-09-17 10:20:00,6,-54.112999999999978,6519.0047999999997,6843.6827999999996,0,833.33333333333337,0,-10.63145000000001,0.95879999999999999,54.112999999999978,0,0,-0,2559.515522003458,0,5467.7167511331409
2025-09-17,62,2025-09-17 10:30:00,6,-124.76749999999993,6556.0200000000004,7304.625,0,833.33333333333337,0,-54.112999999999978,0.95489999999999997,124.76749999999993,0,0,-0,2671.8062720034582,0,5467.7167511331409
2025-09-17,63,2025-09-17 10:40:00,6,-220.02850000000004,6468.3377,7788.5087000000003,0,833.33333333333337,0,-124.76749999999993,0.9839,220.02850000000004,0,0,-0,2869.8319220034582,0,5467.7167511331409
2025-09-17,64,2025-09-17 10:50:00,6,-253.4998833333334,6379.2565999999997,7900.2559000000001,0,833.33333333333337,0,-220.02850000000004,0.79900000000000004,253.4998833333334,0,0,-0,3097.9818170034582,0,5467.7167511331409
2025-09-17,65,2025-09-17 11:00:00,6,-236.12333333333328,6361.6599999999999,7778.3999999999996,0,833.33333333333337,0,-253.4998833333334,0.50249999999999995,236.12333333333328,0,0,-0,3310.4928170034582,0,5467.7167511331409
2025-09-17,66,2025-09-17 11:10:00,6,-260.25310000000002,6350.4002,7911.9188000000004,319.19978661782346,833.33333333333337,0,-236.12333333333328,0.4662,579.45288661782342,0,0,-0,3832.0004149594993,319.19978661782352,5467.7167511331409
