step,grid,charge_cap,discharge_cap,role
0,778.45399999999995,37.563033333333351,833.33333333333326,first_day_frozen
1,777.00979999999993,24.009099999999876,833.33333333333326,first_day_frozen
2,762.05166666666673,18.371666666666783,833.33333333333326,first_day_frozen
3,773.84466666666651,9.7257499999999482,833.33333333333326,first_day_frozen
4,811.51819999999998,67.996300000000019,833.33333333333326,first_day_frozen
5,815.67833333333328,88.823333333333267,833.33333333333326,first_day_frozen
6,733.53213333333338,167.39423333333343,833.33333333333326,first_day_frozen
7,713.8249166666667,138.04913333333343,833.33333333333326,first_day_frozen
8,739.81999999999994,165.18333333333328,22.086666666666588,first_day_frozen
9,681.22846666666669,139.07313333333332,3.0958500000000413,first_day_frozen
10,690.20455000000004,164.74816134330865,22.495533333333242,first_day_frozen
11,756.45666666666659,179.7883333333333,12.936666666666838,first_day_frozen
12,691.22136666666665,140.56060000000002,17.995966666666618,first_day_frozen
13,699.04570875694867,134.58427076319322,11.99790983293842,first_day_frozen
14,739.92000000000007,129.22500000000014,18.491630850454612,first_day_frozen
15,660.53729999999996,94.928663542636059,17.459156166970569,first_day_frozen
16,647.2206666666666,74.000387255495411,67.377033333333316,first_day_frozen
17,712.39166666666665,110.21881721905595,41.234516114277312,first_day_frozen
18,684.66713333333337,91.126366666666854,48.303749999999809,first_day_frozen
19,641.42244999999991,77.480050000000006,49.608083333333298,first_day_frozen
20,655.5383333333333,109.52666666666664,19.781666666666638,first_day_frozen
21,664.73118333333332,88.040933333333328,40.212916666666501,first_day_frozen
22,639.54845,52.116416666666623,43.921549999999911,first_day_frozen
23,622.62833333333333,144.89333333333337,121.96000000000004,first_day_frozen
24,658.04701666666665,95.901416666666591,22.175083333333305,first_day_frozen
25,647.19099999999992,88.489783333333321,29.995416666666756,first_day_frozen
26,603.07999999999993,67.528333333333308,44.76833333333343,first_day_frozen
27,596.48921028508835,75.779060285088349,39.407302428160165,first_day_frozen
28,615.69316254513706,66.364629211803731,25.064720788196269,first_day_frozen
29,636.59833333333324,52.220536166833654,81.860000000000014,first_day_frozen
30,642.64064432258249,80.326095311617678,55.914171062605419,first_day_frozen
31,619.12655063099032,93.551405550358027,34.77695343055111,first_day_frozen
32,557.79605246418851,96.859438293636401,28.265682393948282,first_day_frozen
33,1305.5358024368038,833.33333333333326,0,first_day_frozen
34,562.09308484696226,108.91097630020857,28.918514164450016,first_day_frozen
35,0,0,728.24616569440559,first_day_frozen
36,0,0,686.75761380378844,first_day_frozen
37,0,0,635.33086209638918,first_day_frozen
38,0,0,607.38693875144475,first_day_frozen
39,306.15083956910763,0,297.66971669283697,first_day_frozen
40,418.82393596479255,69.370500951681947,145.44901799096874,first_day_frozen
41,369.55559304927715,99.874713471509722,130.81352489882471,first_day_frozen
42,402.34706291264479,164.49563442282405,67.372655123246261,first_day_frozen
