step,grid,charge_cap,discharge_cap,role
37,75.299108235790186,0,833.33333333333326,first_day_frozen
38,107.38105708651233,0,833.33333333333326,first_day_frozen
39,0,0,832.04646646631375,first_day_frozen
40,710.84497411078678,32.803364644944509,89.305696633148159,first_day_frozen
41,730.96650948103684,92.512672912379003,60.611943695059608,first_day_frozen
42,667.2111770843544,89.700449372622643,36.914237244243964,first_day_frozen
43,590.07125076747184,72.560463370822731,70.735901234761855,first_day_frozen
44,501.86464628934192,61.647027918196898,80.73111608166306,first_day_frozen
45,1240.1604291385543,833.33333333333326,0,first_day_frozen
46,437.73763985446442,19.033975321329137,107.18736631691957,first_day_frozen
47,0,0,700.28569724283398,first_day_frozen
48,0,0,673.5037019340848,first_day_frozen
49,0,0,577.89650695207024,first_day_frozen
50,0,0,550.38213943359438,first_day_frozen
51,0,0,527.6955149803681,first_day_frozen
52,0,0,463.97965442715122,first_day_frozen
53,0,0,400.57802194001897,first_day_frozen
54,0,0,368.87349730884682,first_day_frozen
55,0,0,304.92316471548202,first_day_frozen
56,0,0,270.62402393092935,first_day_frozen
57,0,0,217.36217841943258,first_day_frozen
58,0,8.9017755130663918,208.38747610446808,first_day_frozen
59,0,21.682481024904668,195.50647867643465,first_day_frozen
60,0,134.38637865509295,159.48869729877543,first_day_frozen
61,0,126.33205044557386,98.898288753173944,first_day_frozen
62,0,49.587435362521319,115.05939854131459,first_day_frozen
63,0,141.80646878695143,102.44109820901424,first_day_frozen
64,0,220.84570839616936,71.047744581112966,first_day_frozen
65,700.31098013168332,833.33333333333326,0,first_day_frozen
66,678.50663595194237,833.33333333333326,0,first_day_frozen
67,641.90281741866988,833.33333333333326,0,first_day_frozen
68,582.24858544169319,833.33333333333326,0,first_day_frozen
69,595.09417233716124,833.33333333333326,0,first_day_frozen
70,558.77096925095123,833.33333333333326,0,first_day_frozen
71,627.56243489889675,833.33333333333326,0,first_day_frozen
72,643.07389945170291,833.33333333333326,0,first_day_frozen
73,640.98469774639136,833.33333333333326,0,first_day_frozen
74,562.02354608079395,833.33333333333326,0,first_day_frozen
75,542.97233044870802,833.33333333333326,0,first_day_frozen
76,585.91704863719826,833.33333333333326,0,first_day_frozen
77,0,316.47383169293107,0,first_day_frozen
78,0,257.52027790477644,16.970272686244392,first_day_frozen
79,0,209.71482554839105,15.062190789153949,first_day_frozen
80,0,179.16566700009463,81.915251766337249,first_day_frozen
81,0,227.77982223297386,9.9161418032052389,first_day_frozen
82,0,242.07878941461013,0,first_day_frozen
83,0,212.47421778138019,40.919797367327035,first_day_frozen
84,0,110.3780471577461,101.89847180349018,first_day_frozen
85,0,69.555904394367332,160.30861137011362,first_day_frozen
86,0,16.371763097077139,187.40919745455736,first_day_frozen
87,0,0,214.58497046300423,first_day_frozen
88,0,0,242.33176479831596,first_day_frozen
89,321.34396484285929,525.77840520246855,0,first_day_frozen
90,1059.8283590913586,833.33333333333326,0,first_day_frozen
91,346.97796592761017,131.40175196345319,72.425893255691221,first_day_frozen
92,370.88048519335268,113.7571880799585,59.355400550898025,first_day_frozen
93,427.03146583123669,108.01950922760795,53.73089167899127,first_day_frozen
94,500.81920018579342,142.26493160284372,13.595209473874661,first_day_frozen
95,511.49024742203858,93.556862952806114,47.376613186264649,first_day_frozen
96,617.91675467231948,106.31069069939116,28.748678856569995,first_day_frozen
97,668.08835216272439,80.110458678062514,29.266667617140229,first_day_frozen
98,674.80163303771167,83.712815102274817,37.564948414015134,first_day_frozen
99,747.6749931536641,75.172938829564487,26.143733608715365,first_day_frozen
100,825.83786407467448,63.285023064217853,43.243917217297962,first_day_frozen
101,862.07238353826983,39.747850839118655,66.424749541104802,first_day_frozen
102,900.50123006915658,50.417743264814703,40.165759244717606,first_day_frozen
103,924.61050906630282,24.376627784976222,69.615832472248371,first_day_frozen
104,1004.5746129922464,71.338867298875016,59.946768908439822,first_day_frozen
105,1034.2099723477545,120.19620006142657,17.192544478342825,first_day_frozen
106,873.21882815432821,50.875728388578409,60.389264847478103,first_day_frozen
107,676.16499999999996,19.363333333333344,90.721666666666579,first_day_frozen
108,683.08288333333326,10.03393333333338,52.222983333333332,first_day_frozen
109,705.46043333333319,18.57835,51.17345000000023,first_day_frozen
110,682.2700000000001,19.171666666666738,66.574999999999932,first_day_frozen
111,686.96583333333331,50.076183333333461,100.51163333333318,first_day_frozen
112,444.42475734609496,0,320.59344265390502,first_day_frozen
113,0,0,747.61833333333345,first_day_frozen
114,0,0,770.92989999999986,first_day_frozen
115,0,0,823.02463333333321,first_day_frozen
116,0,0,798.80666666666662,first_day_frozen
117,0,0,773.06725000000006,first_day_frozen
118,0,0,778.38734999999997,first_day_frozen
119,0,0,793.30686732533616,first_day_frozen
120,0,0,781.125185329533,first_day_frozen
121,0,0,776.80713555149669,first_day_frozen
122,0,0,755.63746794338454,first_day_frozen
123,0,0,797.05316816394225,first_day_frozen
124,713.1298030175551,20.593608265298826,55.671331691299542,first_day_frozen
125,747.45475000438989,55.38775500294706,35.289605782762123,first_day_frozen
126,758.34931067648859,84.103189958848589,52.549773643511912,first_day_frozen
127,749.21074999999996,65.607683333333398,42.779733333333297,first_day_frozen
128,761.17999999999995,45.448333333333267,35.678333333333285,first_day_frozen
129,753.8350333333334,17.590883333333295,42.42478333333338,first_day_frozen
130,689.84439905085765,19.375432384190958,47.191550949142425,first_day_frozen
131,1385.2399999999998,833.33333333333326,0,first_day_frozen
132,1304.2007666666666,833.33333333333326,0,first_day_frozen
133,552.43034999999998,52.617250000000013,77.489666666666608,first_day_frozen
134,1357.3,833.33333333333326,0,first_day_frozen
135,1344.9251666666664,833.33333333333326,0,first_day_frozen
136,1370.86735,833.33333333333326,0,first_day_frozen
137,1363.5916666666667,833.33333333333326,0,first_day_frozen
138,600.40093840952306,76.950371742856419,0,first_day_frozen
139,1326.1088048574793,833.33333333333326,0,first_day_frozen
140,1349.5449890914883,833.33333333333326,0,first_day_frozen
141,1410.3481010398427,833.33333333333326,0,first_day_frozen
142,648.24000020501956,89.004386371038891,32.728171502743862,first_day_frozen
143,608.14499999999998,93.825737040763784,0,first_day_frozen
144,1265.2103819245824,758.04181353187698,0,open_loop_proxy_only
145,1397.8514499999999,833.33333333333326,0,open_loop_proxy_only
146,638.64495069286079,120.52139200665522,0,open_loop_proxy_only
147,590.80070000000001,55.335515219107492,30.939933333333329,open_loop_proxy_only
148,623.38848929712867,80.865295164063127,25.380041732812401,open_loop_proxy_only
149,672.71333333333337,117.83333333333337,6.3766666666666652,open_loop_proxy_only
150,632.19429999999988,68.415383333333239,29.208083333333434,open_loop_proxy_only
151,616.68910866433487,90.95414199766833,15.594874668998386,open_loop_proxy_only
152,621.39333333333332,103.65333333333331,0,open_loop_proxy_only
153,607.01019999999994,77.575150000000008,10.985166666666714,open_loop_proxy_only
154,614.10388333333321,81.206399999999917,12.15436666666676,open_loop_proxy_only
155,652.10000000000002,170.4666666666667,0,open_loop_proxy_only
156,595.18356666666659,86.787049999999908,11.736266666666779,open_loop_proxy_only
157,610.8597666666667,86.461300000000165,47.564599999999928,open_loop_proxy_only
158,641.9899999999999,103.13666666666666,5.8799999999999955,open_loop_proxy_only
159,611.80006666666668,90.467849999999999,0,open_loop_proxy_only
160,628.12737765717156,111.9296272099491,6.275433971477014,open_loop_proxy_only
161,691.13075581214014,128.00580755435431,16.499266517548449,open_loop_proxy_only
162,639.07363199747078,118.15292499881684,16.048977739535303,open_loop_proxy_only
163,609.2616585108849,109.28455001082096,4.6681548948795353,open_loop_proxy_only
164,595.80303064516829,90.960181770214547,0.15652183093448002,open_loop_proxy_only
165,642.32216334935333,74.692405394961725,12.907239479302007,open_loop_proxy_only
166,670.81279407506418,47.844927056431288,11.898160641759432,open_loop_proxy_only
167,686.25499999999988,79.32507466900222,40.416859365730716,open_loop_proxy_only
168,661.19946666666669,60.634842642581589,63.552766512470498,open_loop_proxy_only
169,663.79196145789115,88.792824747879649,16.796188542108894,open_loop_proxy_only
170,626.29499999999996,74.673333333333403,54.968333333333362,open_loop_proxy_only
171,657.78111666666655,57.730399999999918,43.537633333333474,open_loop_proxy_only
172,686.55738333333329,67.69123333333323,38.252783333333355,open_loop_proxy_only
173,674.43833333333328,90.23166666666657,18.169999999999959,open_loop_proxy_only
174,669.55624999999986,102.7831666666666,0.76598333333345181,open_loop_proxy_only
175,675.61216666666667,104.7855666666668,13.573216666666781,open_loop_proxy_only
176,733.82333333333338,145.0100000000001,0,open_loop_proxy_only
177,1452.1546999999998,833.33333333333326,0,open_loop_proxy_only
178,724.41281666666657,72.686283333333336,54.40428333333341,open_loop_proxy_only
179,54.113333333333458,0,833.33333333333326,open_loop_proxy_only
180,100.86559977343859,0,833.33333333333326,open_loop_proxy_only
181,60.407386708115382,0,833.33333333333326,open_loop_proxy_only
182,11.038782416202821,0,833.33333333333326,open_loop_proxy_only
183,0,0,819.93033715036711,open_loop_proxy_only
184,733.93440273165197,32.606740644625461,90.55286085540456,open_loop_proxy_only
185,688.21808475052376,78.66367560853007,73.712331982879505,open_loop_proxy_only
186,639.0359801788361,63.333212897770409,66.448948712673428,open_loop_proxy_only
187,619.78174526891735,71.247055403090144,73.169366202609808,open_loop_proxy_only
188,524.72068422032794,62.599972160761752,80.514168806311091,open_loop_proxy_only
189,1229.6112572047159,833.33333333333326,0,open_loop_proxy_only
190,195.42024536497334,0,359.54402203000757,open_loop_proxy_only
191,0,0,714.69162173682855,open_loop_proxy_only
192,0,0,657.94251026544794,open_loop_proxy_only
193,0,0,568.63918546728905,open_loop_proxy_only
194,0,0,581.6644551609362,open_loop_proxy_only
195,0,0,527.47660279276261,open_loop_proxy_only
196,0,0,415.0547800760308,open_loop_proxy_only
197,0,0,345.28158089434555,open_loop_proxy_only
198,0,0,322.41813820659837,open_loop_proxy_only
199,0,0,292.3024151553509,open_loop_proxy_only
200,0,0,291.67545095977857,open_loop_proxy_only
201,0,0,214.71069207719165,open_loop_proxy_only
202,0,27.961038813725484,171.45173404956222,open_loop_proxy_only
203,0,7.5616054888670678,157.0964839416697,open_loop_proxy_only
204,0,129.14691595563883,165.62806041358377,open_loop_proxy_only
205,0,121.04889657184351,116.98313093241207,open_loop_proxy_only
206,0,56.542649080609408,110.01538326695784,open_loop_proxy_only
207,0,153.61292155420824,64.824608941870636,open_loop_proxy_only
208,0,218.83267278681583,59.233323410438665,open_loop_proxy_only
209,699.74460697572579,833.33333333333326,0,open_loop_proxy_only
210,633.89440287723176,833.33333333333326,0,open_loop_proxy_only
211,590.07171358539847,833.33333333333326,0,open_loop_proxy_only
212,567.26484919842687,833.33333333333326,0,open_loop_proxy_only
213,605.46580233382178,833.33333333333326,0,open_loop_proxy_only
214,602.68995999136507,833.33333333333326,0,open_loop_proxy_only
215,651.42563489715576,833.33333333333326,0,open_loop_proxy_only
216,619.53930230624849,833.33333333333326,0,open_loop_proxy_only
217,608.27632080319756,833.33333333333326,0,open_loop_proxy_only
218,546.42546812333808,833.33333333333326,0,open_loop_proxy_only
219,523.96119871747271,833.33333333333326,0,open_loop_proxy_only
220,414.36578105717302,833.33333333333326,0,open_loop_proxy_only
221,0,336.43601443063318,0,open_loop_proxy_only
222,0,260.36057508481611,10.831857454498731,open_loop_proxy_only
223,0,240.8676256458628,0,open_loop_proxy_only
224,0,239.0433509336458,8.3133173939975968,open_loop_proxy_only
225,0,212.4437634200379,14.29427541558031,open_loop_proxy_only
226,0,174.05874653300739,30.685740979864171,open_loop_proxy_only
227,0,163.60950033056133,64.928696679658515,open_loop_proxy_only
228,0,127.62364737778655,77.513171291727446,open_loop_proxy_only
229,0,111.08974101473419,113.41203518780563,open_loop_proxy_only
230,0,44.613063073128309,154.43600833178652,open_loop_proxy_only
231,0,0,237.09893970707009,open_loop_proxy_only
232,0,0,279.21904895567343,open_loop_proxy_only
233,269.08927244158514,479.7083667432081,0,open_loop_proxy_only
234,1051.6278404460013,833.33333333333326,0,open_loop_proxy_only
235,347.58359447499794,119.17987243751205,68.616343762731276,open_loop_proxy_only
236,352.89322323376916,86.34115599704478,82.133377597041488,open_loop_proxy_only
237,421.60524412521016,123.56218412525021,31.620048421609738,open_loop_proxy_only
238,490.97513970679756,150.98728066872218,0.48353338997821993,open_loop_proxy_only
239,525.35367913747837,109.95582004487545,31.616716758683424,open_loop_proxy_only
240,557.11039069612968,101.03602665884875,26.379855108463403,open_loop_proxy_only
241,611.95250530747626,75.379005952215834,34.061680026958129,open_loop_proxy_only
242,678.81304553409359,74.524273223573118,43.454033032055463,open_loop_proxy_only
243,741.93631447386383,68.690227768627665,25.958731868505197,open_loop_proxy_only
244,800.7910392968779,59.329570313750082,37.32258932708519,open_loop_proxy_only
245,864.78527256305483,40.455186805678068,65.045629636452986,open_loop_proxy_only
246,948.41503115477849,52.904415192218266,37.966474552427599,open_loop_proxy_only
247,959.48402602093881,29.106292465505589,62.983953245693442,open_loop_proxy_only
248,987.76727691258122,71.930416383294755,58.958204103607272,open_loop_proxy_only
249,1019.2012363345553,95.59290746338911,40.295539708876163,open_loop_proxy_only
250,898.32171821342558,49.057900000000018,61.716136980903002,open_loop_proxy_only
251,674.67666666666651,19.36333333333323,90.721666666666692,open_loop_proxy_only
252,642.58783333333326,0.51239999999995689,61.744516666666641,open_loop_proxy_only
253,704.2796833333332,18.57835,51.17345000000023,open_loop_proxy_only
254,731.16333333333341,19.171666666666852,66.574999999999932,open_loop_proxy_only
255,709.55528333333336,50.076183333333347,100.51163333333329,open_loop_proxy_only
256,279.82775991387814,0,476.92517341945518,open_loop_proxy_only
257,0,0,755.57500000000005,open_loop_proxy_only
258,0,0,760.57329999999979,open_loop_proxy_only
259,0,0,793.57254999999998,open_loop_proxy_only
260,0,0,764.71499999999992,open_loop_proxy_only
261,0,0,778.34698333333336,open_loop_proxy_only
262,0,0,761.22104999999988,open_loop_proxy_only
263,0,0,723.08004267360059,open_loop_proxy_only
264,0,0,765.27067611912537,open_loop_proxy_only
265,0,0,806.1106999931792,open_loop_proxy_only
266,0,0,762.94003906905687,open_loop_proxy_only
267,0,0,780.87747634251696,open_loop_proxy_only
268,697.28349934246512,14.518465922124303,55.819417324201595,open_loop_proxy_only
269,738.88666666666654,58.821386737120974,48.159042345991793,open_loop_proxy_only
270,769.03990422986192,66.481706341760898,23.88264613325282,open_loop_proxy_only
271,746.1559666666667,65.241233333333412,35.882299999999873,open_loop_proxy_only
272,707.70666666666648,41.544999999999845,29.725000000000023,open_loop_proxy_only
273,700.38289169650716,0,74.08134163682621,open_loop_proxy_only
274,665.66356666666661,34.827083333333348,57.522466666666787,open_loop_proxy_only
275,574.68333333333328,87.065000000000055,18.830000000000041,open_loop_proxy_only
276,563.09934999999996,86.208183333333295,6.9170833333333803,open_loop_proxy_only
277,566.32633333333331,36.161533333333296,76.897533333333286,open_loop_proxy_only
278,567.49166666666656,63.651666666666586,74.471666666666692,open_loop_proxy_only
279,561.29171666666662,80.067166666666651,0,open_loop_proxy_only
280,560.73879999999997,56.239233333333289,28.711033333333376,open_loop_proxy_only
281,575.45333333333338,27.853333333333467,49.313333333333276,open_loop_proxy_only
282,567.72434999999996,15.357083333333321,61.523907448364298,open_loop_proxy_only
283,553.66323500820499,32.260336477180203,48.308907327451152,open_loop_proxy_only
284,546.78492159442339,26.506784233680719,69.738366967266529,open_loop_proxy_only
285,547.97185048868573,31.684347079055215,55.073943418361637,open_loop_proxy_only
286,485.95671274120275,26.789349284208186,38.257747905256792,open_loop_proxy_only
287,390.53391304513991,0,61.845399480686524,open_loop_proxy_only
