step,grid,charge_cap,discharge_cap,role
0,510.72006666666664,49.072633333333272,833.33333333333326,first_day_frozen
1,1281.8053293158309,814.15201264916436,833.33333333333326,first_day_frozen
2,463.61833333333334,65.211666666666758,833.33333333333326,first_day_frozen
3,483.90750050600906,70.062217172675673,833.33333333333326,first_day_frozen
4,500.94968333333333,79.719066666666606,711.99471929325284,first_day_frozen
5,493.75833333333327,54.046666666666624,33.456666666666649,first_day_frozen
6,513.04573333333337,102.50880000000006,0,first_day_frozen
7,491.06004999999993,82.487216666666654,38.360366666666664,first_day_frozen
8,527.01411128234406,126.24411128234402,15.024222050989238,first_day_frozen
9,559.38714638406793,103.173996384068,0,first_day_frozen
10,596.6981833333333,183.07921666666664,5.6591500000000678,first_day_frozen
11,581.79833333333329,171.66499999999985,0,first_day_frozen
12,566.55475034997664,105.0954170166433,4.0279663166899127,first_day_frozen
13,549.38873333333322,85.160566666666568,27.449016666666694,first_day_frozen
14,539.72666666666657,112.49499999999995,5.4350000000000591,first_day_frozen
15,532.6454,118.99809999999991,18.749816666666675,first_day_frozen
16,557.41178333333323,132.42359999999996,9.1449833333333572,first_day_frozen
17,572.42499999999995,147.71315871241165,27.974341769064267,first_day_frozen
18,544.97949792458883,126.99849792458883,53.921959607818167,first_day_frozen
19,542.62294999999995,132.14191527149563,54.917433333333406,first_day_frozen
20,551.86333333333334,120.49166666666679,0,first_day_frozen
21,535.29254999999989,99.347191468945994,0,first_day_frozen
22,556.11608333333334,106.04731666666669,48.018183333333241,first_day_frozen
23,610.09500000000003,116.31666666666678,0,first_day_frozen
24,589.23776666666663,153.1895833333333,8.7925000000000182,first_day_frozen
25,595.3664,135.99501666666657,0,first_day_frozen
26,648.95833333333326,173.55500000000001,0,first_day_frozen
27,608.17245000000003,121.96856666666662,35.751099999999951,first_day_frozen
28,587.20700000000011,124.75993333333344,36.676216666666505,first_day_frozen
29,611.1099999999999,135.94999999999993,0,first_day_frozen
30,643.93831666666665,166.73298333333332,0,first_day_frozen
31,646.7810333333332,137.96394999999984,1.3236000000000558,first_day_frozen
32,635.49833333333322,147.95333333333326,0,first_day_frozen
33,1447.6285666666665,833.33333333333326,0,first_day_frozen
34,573.94684999999993,116.65845000000002,34.899183333333326,first_day_frozen
35,0,0,636.92166666666662,first_day_frozen
36,0,0,646.92953333333332,first_day_frozen
37,0,0,649.60384999999997,first_day_frozen
38,0,0,666.74666666666656,first_day_frozen
39,0,0,717.92629999999986,first_day_frozen
40,0,0,749.06441666666672,first_day_frozen
41,0,0,766.55666666666662,first_day_frozen
42,519.65209501252627,0,173.60411010883425,first_day_frozen
43,589.924837748203,126.75314503617858,69.070101588694115,first_day_frozen
44,550.18855436172839,138.35865853477458,97.791265420455829,first_day_frozen
45,550.3481872219819,156.22701311788694,20.895346635419742,first_day_frozen
46,0,0,512.8706110638866,first_day_frozen
47,0,0,526.31848484677619,first_day_frozen
48,0,0,500.07995696791454,first_day_frozen
49,0,0,444.35013299523564,first_day_frozen
50,0,0,405.32792151532141,first_day_frozen
51,0,0,332.14137634893757,first_day_frozen
52,0,0,325.48124946462838,first_day_frozen
53,0,0,336.67338626181169,first_day_frozen
54,0,0,276.46658588969171,first_day_frozen
55,0,0,291.20903811276742,first_day_frozen
56,0,0,326.02952236480917,first_day_frozen
57,0,0,190.64834319572157,first_day_frozen
58,0,52.708735063628708,111.36089090437463,first_day_frozen
59,0,27.633675036853067,104.26021763165545,first_day_frozen
60,0,70.331612943372875,114.58228298746295,first_day_frozen
61,0,106.81294895222132,138.59560478584837,first_day_frozen
62,0,115.50585772851596,136.30747884531138,first_day_frozen
63,0,169.32412287019133,29.934809781287488,first_day_frozen
64,0,244.13387172036784,0,first_day_frozen
65,159.42883501011352,833.33333333333326,0,first_day_frozen
66,568.23250570838047,833.33333333333326,0,first_day_frozen
67,540.4532680116763,833.33333333333326,0,first_day_frozen
68,535.02071039111843,833.33333333333326,0,first_day_frozen
69,575.79299745781702,833.33333333333326,0,first_day_frozen
70,594.58236313915324,833.33333333333326,0,first_day_frozen
71,534.02303196556363,833.33333333333326,0,first_day_frozen
72,500.12353236401134,833.33333333333326,0,first_day_frozen
73,549.99082280555024,833.33333333333326,0,first_day_frozen
74,607.45858908850687,833.33333333333326,0,first_day_frozen
75,586.75376806930058,833.33333333333326,0,first_day_frozen
76,0,440.69600115570063,0,first_day_frozen
77,0,387.20622707183639,0,first_day_frozen
78,0,360.22256197593435,0,first_day_frozen
79,0,298.0128260658073,0,first_day_frozen
80,0,278.39504824875149,0,first_day_frozen
81,0,290.14301351394653,0,first_day_frozen
82,0,276.66797091653399,0,first_day_frozen
83,0,242.92685216401424,19.326854801779518,first_day_frozen
84,0,224.33276030070971,3.0264352987355778,first_day_frozen
85,0,189.32614831480214,58.55219898053565,first_day_frozen
86,0,106.23640438803355,128.1757694381885,first_day_frozen
87,0,74.933794294776817,133.09309118169045,first_day_frozen
88,0,113.66204333130258,139.5757210920317,first_day_frozen
89,169.5089481325561,211.55809261246506,9.7455903715080581,first_day_frozen
90,462.34406148009873,416.12106654888623,0,first_day_frozen
91,238.60222780658347,173.3829837756663,7.1252455599649238,first_day_frozen
92,175.5371904183875,114.25156111191146,43.397363393349906,first_day_frozen
93,243.50951025522343,115.35547662521461,21.755993930822882,first_day_frozen
94,337.93076524028845,114.6840500129,21.67759585401808,first_day_frozen
95,386.6532549655268,135.96392131393281,12.209917136922286,first_day_frozen
96,432.11870145812645,97.927595617029056,27.317985572078758,first_day_frozen
97,467.28556442403516,98.194150343458887,32.603037028743586,first_day_frozen
98,507.39526358823377,75.589710415082607,51.10078719659009,first_day_frozen
