step,grid,charge_cap,discharge_cap,role
0,1121.7914056503616,833.33333333333326,371.56389919163377,first_day_frozen
1,1380.0450999999998,833.33333333333326,833.33333333333326,first_day_frozen
2,594.42166666666662,263.63859992819118,833.33333333333326,first_day_frozen
3,598.51346666666666,63.557300000000055,833.33333333333326,first_day_frozen
4,563.21349999999995,33.566049999999905,62.368450000000053,first_day_frozen
5,565.68833333333328,29.995000000000005,78.8900000000001,first_day_frozen
6,601.24356666666654,70.311799999999948,40.519500000000107,first_day_frozen
7,612.65408333333323,72.921683333333362,3.1452500000000327,first_day_frozen
8,635.29333333333329,111.23000000000002,0,first_day_frozen
9,632.9983166666666,94.712199999999939,5.585550000000012,first_day_frozen
10,623.69228333333331,91.297850000000039,11.283133333333353,first_day_frozen
11,599.30833333333328,65.719999999999914,32.135000000000105,first_day_frozen
12,580.48630000000003,59.770600000000059,25.116949999999974,first_day_frozen
13,576.93711666666672,47.761683333333394,26.97191666666663,first_day_frozen
14,610.19999999999993,72.288333333333298,49.825000000000045,first_day_frozen
15,586.80938333333324,38.435600000000022,39.212350000000015,first_day_frozen
16,581.7836166666666,68.726466666666624,38.876366666666627,first_day_frozen
17,553.40666666666664,44.811666666666611,69.536666666666633,first_day_frozen
18,537.32476666666662,40.295416666666711,70.147899999999936,first_day_frozen
19,548.26391310880024,35.677496442133588,66.597420224533039,first_day_frozen
20,593.51666666666665,65.079999999999927,75.474999999999909,first_day_frozen
21,638.02773333333334,52.554550000000063,58.172149999999988,first_day_frozen
22,703.96461500371652,105.66076500371662,0,first_day_frozen
23,689.15791450236259,111.23124783569585,0,first_day_frozen
24,616.3586499999999,74.00204999999994,31.687566666666726,first_day_frozen
25,626.84014999999999,61.572116666666716,34.946316666666576,first_day_frozen
26,646.37660392529574,44.168776354748275,37.21188296231503,first_day_frozen
27,600.99865783143844,31.707527513140462,26.130607378077798,first_day_frozen
28,592.05895279923436,39.605016666666756,35.585466666666548,first_day_frozen
29,618.83000000000004,64.396666666666761,48.975000000000023,first_day_frozen
30,655.53428333333329,60.571900000000028,11.679866666666726,first_day_frozen
31,651.80489999999986,67.99694999999997,28.412883333333411,first_day_frozen
32,606.74166666666656,71.294999999999959,62.951666666666711,first_day_frozen
33,1445.1135666666664,833.33333333333326,0,first_day_frozen
34,675.31468333333328,50.862783333333255,73.404500000000098,first_day_frozen
35,746.25,11.423333333333403,116.22500000000002,first_day_frozen
36,70.054166666666674,0,833.33333333333326,first_day_frozen
37,859.26918333333333,86.282266666666601,38.765700000000038,first_day_frozen
38,797.71499999999992,40.014999999999986,47.178333333333512,first_day_frozen
39,832.06816666666657,63.359699999999975,28.792900000000031,first_day_frozen
40,865.6382954013211,76.744328734654573,18.639954598678742,first_day_frozen
