step,grid,charge_cap,discharge_cap,role
100,890.88445411393604,364.11691151670942,71.065588127831347,first_day_frozen
101,936.90349535323674,305.60387013408513,0,first_day_frozen
102,955.56989979654327,268.16012896078371,2.4437368736122709,first_day_frozen
103,963.37506024156653,251.83685178158692,8.9415299293292794,first_day_frozen
104,972.58583410450046,254.71546868878272,32.634661312760905,first_day_frozen
105,1082.799193432533,262.51572197591878,3.5593597294845174,first_day_frozen
106,1016.5039001300746,206.68858881945891,22.098252467220064,first_day_frozen
107,790.12268566661749,160.98059795840467,73.249715218901343,first_day_frozen
108,788.00926896563908,135.52539907909704,98.81242233722844,first_day_frozen
109,846.34012366717229,139.865007175899,77.122709232274133,first_day_frozen
110,888.32681240117586,188.71185120883274,89.41651055224429,first_day_frozen
111,929.92752037650882,179.81310905912142,54.071968266867586,first_day_frozen
112,959.10687093134891,165.58518507658422,53.950718478671348,first_day_frozen
113,209.42000000000007,0,833.33333333333326,first_day_frozen
114,152.44459122447267,0,833.33333333333326,first_day_frozen
115,181.63404131398443,0,833.33333333333326,first_day_frozen
116,209.245080999028,0,833.33333333333326,first_day_frozen
117,128.76351666666665,0,833.33333333333326,first_day_frozen
118,139.14859999999987,0,833.33333333333326,first_day_frozen
119,231.29499999999985,0,833.33333333333326,first_day_frozen
120,185.6035333333333,0,833.33333333333326,first_day_frozen
121,344.47640865606542,0,691.75689134393451,first_day_frozen
122,222.96333333333337,0,833.33333333333326,first_day_frozen
123,150.61903333333339,0,833.33333333333326,first_day_frozen
124,850.55775000000006,0.75273333333325354,99.102716666666652,first_day_frozen
125,913.55410511874186,38.605771785408479,3.659295089164516e-13,first_day_frozen
126,961.20340000000056,74.969583333333986,0,first_day_frozen
127,1000.6394166666664,53.068965866749565,12.136935879336169,first_day_frozen
128,1028.1404924121216,35.326975308641217,0,first_day_frozen
129,954.47285000000034,0,68.015133333333026,first_day_frozen
130,862.70584999999971,11.501433333333432,61.230400000000365,first_day_frozen
131,1552.625,833.33333333333326,0,first_day_frozen
132,1527.5689833333331,833.33333333333326,0,first_day_frozen
133,774.82606666666663,110.86378333333334,0,first_day_frozen
134,1545.8099999999997,833.33333333333326,0,first_day_frozen
135,1557.1637499999999,833.33333333333326,0,first_day_frozen
136,1563.1586438723468,833.33333333333326,0,first_day_frozen
137,1564.7257362049195,833.33333333333326,0,first_day_frozen
138,863.64080982951623,196.20335364719182,0,first_day_frozen
139,1628.7151333333331,833.33333333333326,0,first_day_frozen
140,1599.4949999999999,833.33333333333326,0,first_day_frozen
141,1556.4032166666666,833.33333333333326,0,first_day_frozen
142,784.55825000000004,157.26698333333343,0,first_day_frozen
143,802.65833333333308,179.76499999999987,21.350000000000136,first_day_frozen
144,1532.7411666666758,833.33333333333326,0,open_loop_proxy_only
145,1580.7418666666665,833.33333333333326,0,open_loop_proxy_only
146,815.19499999999994,245.84833333333336,0,open_loop_proxy_only
147,789.13791666666657,163.35786666666661,0,open_loop_proxy_only
148,783.35291666666649,152.94676666666658,33.495483333333368,open_loop_proxy_only
149,747.44833333333327,162.58500000000004,31.706666666666592,open_loop_proxy_only
150,760.62088333333327,196.40593369144358,0,open_loop_proxy_only
151,791.13461666666649,218.61339999999984,0,open_loop_proxy_only
152,769.09000000000015,205.01833333333343,0,open_loop_proxy_only
153,735.28969999999993,179.0261999999999,0,open_loop_proxy_only
154,725.79343333333327,191.93481666666673,0,open_loop_proxy_only
155,754.37999999999988,185.92333333333329,6.0350000000000819,open_loop_proxy_only
156,771.96444999999994,210.49694999999997,0,open_loop_proxy_only
157,770.25040000000001,172.43425000000013,0,open_loop_proxy_only
158,734.02166666666653,142.14833333333331,3.3055789044419726,open_loop_proxy_only
159,687.13259999999991,95.136725081831514,2.7962977603488071,open_loop_proxy_only
160,670.56131666666658,71.433576382959245,67.710305576056385,open_loop_proxy_only
161,689.13499999999988,119.25999999999988,32.193333333333271,open_loop_proxy_only
162,694.99023333334117,111.95928333334129,0,open_loop_proxy_only
163,680.75686666666672,105.26026666666678,0,open_loop_proxy_only
164,667.37666666666667,134.40499999999997,14.953333333333262,open_loop_proxy_only
165,654.28520000000003,118.81313333333333,9.4407166666666171,open_loop_proxy_only
166,643.3752833333333,92.467750000000024,8.4673166666666475,open_loop_proxy_only
167,643.33333333333326,175.59166666666664,91.261666666666656,open_loop_proxy_only
168,644.48778333333325,115.10443333333319,0,open_loop_proxy_only
169,655.84298333333334,118.48520000000008,0,open_loop_proxy_only
170,671.64666666666665,106.80666666666673,5.4900000000000091,open_loop_proxy_only
171,642.64008069121837,80.333314024551782,15.06008033613989,open_loop_proxy_only
172,670.10343333333321,82.878199999999879,8.5511500000001206,open_loop_proxy_only
173,714.47023832205218,109.46190498871897,20.331428344614551,open_loop_proxy_only
174,661.71773710046875,128.582389865815,3.9177471983937266,open_loop_proxy_only
175,615.20078671181886,111.73744520203485,0,open_loop_proxy_only
176,624.8033757155896,135.66686564004056,0,open_loop_proxy_only
177,1345.9745495505201,833.33333333333326,0,open_loop_proxy_only
178,575.06791990031661,102.98862568966565,40.375013699717371,open_loop_proxy_only
179,0,0,750.60388716807688,open_loop_proxy_only
180,0,0,690.49619939493368,open_loop_proxy_only
181,443.30394170052489,0,197.0712439929448,open_loop_proxy_only
182,0,0,612.15228045479489,open_loop_proxy_only
183,414.41915891199534,54.499237737921703,159.17651532546478,open_loop_proxy_only
184,386.44568139720593,79.093098571139137,150.31174153365987,open_loop_proxy_only
185,442.4527797531656,185.65306386619932,65.249545434823517,open_loop_proxy_only
186,394.21195736853161,181.90739666305564,68.423895745014534,open_loop_proxy_only
187,393.34416870457494,205.68275522284506,44.971137427809481,open_loop_proxy_only
188,381.47030890892313,224.42521442069926,33.199205720936106,open_loop_proxy_only
189,1114.7694246972383,833.33333333333326,0,open_loop_proxy_only
190,395.32565976873343,186.37588394305698,96.307251612973346,open_loop_proxy_only
191,0,0,748.74811963500497,open_loop_proxy_only
192,0,0,724.9582747219597,open_loop_proxy_only
193,0,0,616.15545910478795,open_loop_proxy_only
194,0,0,566.76762027178961,open_loop_proxy_only
195,0,0,595.29597942434771,open_loop_proxy_only
196,0,0,564.77321652849707,open_loop_proxy_only
197,0,0,488.95712737372708,open_loop_proxy_only
198,0,0,427.71944081050151,open_loop_proxy_only
199,0,18.832486807362024,411.57981591769976,open_loop_proxy_only
200,0,27.202395118391298,417.3598639219752,open_loop_proxy_only
201,0,43.57267024281721,441.09139304594538,open_loop_proxy_only
202,0,23.078675854346177,411.73549407432057,open_loop_proxy_only
203,0,62.081663977474918,366.39639643202827,open_loop_proxy_only
204,0,32.650630832821811,335.35696357801771,open_loop_proxy_only
205,0,55.699946064429341,325.48766152945075,open_loop_proxy_only
206,0,0,342.05541933266613,open_loop_proxy_only
207,0,0,310.00623733278246,open_loop_proxy_only
208,96.540011259726271,92.605837572356293,73.611969828510155,open_loop_proxy_only
209,725.8320366111858,833.33333333333326,0,open_loop_proxy_only
210,951.07327737460014,833.33333333333326,0,open_loop_proxy_only
211,812.02829794286322,833.33333333333326,0,open_loop_proxy_only
212,876.78694810529691,833.33333333333326,0,open_loop_proxy_only
213,826.12310942587885,833.33333333333326,0,open_loop_proxy_only
214,846.95257468163607,833.33333333333326,0,open_loop_proxy_only
215,879.2423998512221,833.33333333333326,0,open_loop_proxy_only
216,901.29831804573882,833.33333333333326,0,open_loop_proxy_only
217,912.26806245117461,833.33333333333326,0,open_loop_proxy_only
218,978.8438868960659,833.33333333333326,0,open_loop_proxy_only
219,1075.2921174671951,833.33333333333326,0,open_loop_proxy_only
220,909.27696748044411,833.33333333333326,0,open_loop_proxy_only
221,352.35211795876131,475.86976707106618,23.763844732144662,open_loop_proxy_only
222,338.90528678344134,391.09015841764557,93.248356114049116,open_loop_proxy_only
223,449.6818960924723,512.2105411361639,0,open_loop_proxy_only
224,355.02751970943655,530.9868767589503,112.60142637252812,open_loop_proxy_only
225,419.13219067558032,476.65115499524302,106.24660538594401,open_loop_proxy_only
226,454.39620683976955,450.38039703436289,106.75877976058996,open_loop_proxy_only
227,0,2.979604667095979,579.05562048801585,open_loop_proxy_only
228,0,0,626.48248544834337,open_loop_proxy_only
229,0,0,657.5831842689355,open_loop_proxy_only
230,0,10.906637202257722,632.00880378662771,open_loop_proxy_only
231,0,20.709079552706044,615.26861175143654,open_loop_proxy_only
232,0,0,537.5465296456847,open_loop_proxy_only
233,1299.6497059767914,833.33333333333326,0,open_loop_proxy_only
234,1331.2431721432611,833.33333333333326,0,open_loop_proxy_only
235,1385.9728288904273,833.33333333333326,0,open_loop_proxy_only
236,1447.9739379839787,833.33333333333326,0,open_loop_proxy_only
237,1310.6110578432713,833.33333333333326,0,open_loop_proxy_only
238,740.90976057622458,392.15628406230354,36.734818547848135,open_loop_proxy_only
239,767.27296498484395,409.58616755223784,3.504692947948115,open_loop_proxy_only
240,729.27429760183895,313.78710381171794,0,open_loop_proxy_only
241,724.05944755548865,276.79290480788916,0,open_loop_proxy_only
242,802.43366011993271,358.52415334162595,0,open_loop_proxy_only
243,861.4274564868258,372.76341491704051,80.219233208521473,open_loop_proxy_only
244,904.38074501041365,386.98083539474169,51.267356742524498,open_loop_proxy_only
245,940.35827584831907,326.3541171699286,0,open_loop_proxy_only
246,963.45296081976323,288.31257668366914,5.0836957616136713,open_loop_proxy_only
247,962.19994227106292,258.18765390467831,0,open_loop_proxy_only
248,983.18156090928483,252.9384358540558,33.75097426546963,open_loop_proxy_only
249,1143.0061531903684,271.1117049865228,5.6464971185417632,open_loop_proxy_only
250,1038.2283938938135,214.32327749064166,27.285816747528997,open_loop_proxy_only
251,726.51312590742873,167.10173990737024,74.385377430423603,open_loop_proxy_only
252,774.92890488545072,140.48718861405507,89.796346896941941,open_loop_proxy_only
253,926.22673217115312,163.42071127192162,59.512188349956659,open_loop_proxy_only
254,947.30774342314282,193.60042949288879,93.670743262949941,open_loop_proxy_only
255,937.92797753173318,183.02730451515708,47.027677670422598,open_loop_proxy_only
256,935.33246394781986,168.44880649257971,55.253263255978482,open_loop_proxy_only
257,211.19499999999994,0,833.33333333333326,open_loop_proxy_only
258,195.65377380620862,0,833.33333333333326,open_loop_proxy_only
259,262.95876694079629,0,833.33333333333326,open_loop_proxy_only
260,291.50948422278452,0,833.33333333333326,open_loop_proxy_only
261,150.2992333333334,0,833.33333333333326,open_loop_proxy_only
262,124.67338333333328,0,833.33333333333326,open_loop_proxy_only
263,223.58999999999992,0,833.33333333333326,open_loop_proxy_only
264,165.84956666666665,0,833.33333333333326,open_loop_proxy_only
265,299.31475722085247,0,695.30799277914753,open_loop_proxy_only
266,184.60666666666657,0,833.33333333333326,open_loop_proxy_only
267,167.15438333333339,0,833.33333333333326,open_loop_proxy_only
268,937.26871666666671,0.75273333333328063,99.102716666666481,open_loop_proxy_only
269,1025.8316666666676,43.971666666667616,0,open_loop_proxy_only
270,996.65324999999973,76.096316666666439,0,open_loop_proxy_only
271,965.72149999999965,52.430397385187369,20.44151666666685,open_loop_proxy_only
272,984.81999999999982,35.326975308641721,4.1628183999516519,open_loop_proxy_only
273,938.81428333333349,2.1711028037114173e-13,68.015133333333111,open_loop_proxy_only
274,859.77746666666633,11.501433333333278,61.230400000000103,open_loop_proxy_only
275,811.24166666666645,108.22666666666646,0.35166666666680158,open_loop_proxy_only
276,778.22188333333327,109.56193333333329,0,open_loop_proxy_only
277,743.3141333333333,23.83793333333324,33.574833333333345,open_loop_proxy_only
278,761.65333333333331,82.075000000000045,0,open_loop_proxy_only
279,757.51665000000014,96.306433333333416,5.5245890000002724,open_loop_proxy_only
280,772.47796666666659,98.42947698482044,20.483333333333182,open_loop_proxy_only
281,765.70666666666671,38.869379752382201,35.870927577734506,open_loop_proxy_only
282,783.77360324440144,68.146112551440226,77.61485016666677,open_loop_proxy_only
283,807.27641666666659,72.03421666666668,36.145999999999958,open_loop_proxy_only
284,732.88166666666666,41.995819135802321,60.703333333333376,open_loop_proxy_only
285,706.37340000000006,123.25216666666677,56.881499999999846,open_loop_proxy_only
286,669.48366666666664,97.941266666666593,43.100232010236297,open_loop_proxy_only
287,575.59333333333336,0,139.87666666666655,open_loop_proxy_only
