step,grid,charge_cap,discharge_cap,role
0,1161.3793670230132,677.21317850749892,833.33333333333326,first_day_frozen
1,1287.0571666666665,833.33333333333326,833.33333333333326,first_day_frozen
2,595.65166666666664,78.639999999999986,833.33333333333326,first_day_frozen
3,639.26594999999998,96.763033333333397,833.33333333333326,first_day_frozen
4,651.03491666666662,116.34181666666666,115.01792375169643,first_day_frozen
5,627.64833333333331,203.815,0,first_day_frozen
6,622.16989238443091,218.66507571776424,7.0939242822356618,first_day_frozen
7,593.50299999999993,178.11710000000005,35.7181833333334,first_day_frozen
8,590.03079443722572,162.36246110389243,0,first_day_frozen
9,632.12796666666668,192.30196666666677,8.654549999999972,first_day_frozen
10,649.90695000000005,204.88475000000005,0,first_day_frozen
11,607.40333333333331,173.95000000000005,18.074999999999932,first_day_frozen
12,603.80509999999992,189.07749999999999,47.446149999999989,first_day_frozen
13,632.55109999999991,209.4436333333332,12.85216666666679,first_day_frozen
14,603.11333333333334,133.3533333333333,25.153333333333308,first_day_frozen
15,613.23128333333329,163.46138333333329,22.176516666666657,first_day_frozen
16,610.41701666666665,157.53815020511485,21.535583333333307,first_day_frozen
17,607.96695062339631,159.04491877171074,7.5380493766036807,first_day_frozen
18,598.2945911761044,134.8063793756055,35.497375490562263,first_day_frozen
19,594.45913333333328,137.39313173680051,33.129283333333319,first_day_frozen
20,594.82439502407919,126.62433514474469,20.870159163075073,first_day_frozen
21,615.75460736107152,183.71041000432979,10.089525972261754,first_day_frozen
22,623.67567371966572,146.39802971032492,34.855011784248063,first_day_frozen
23,640.28388446735153,135.94368139800144,23.308950088630922,first_day_frozen
24,613.96749592742708,129.99806666666666,33.096894190734588,first_day_frozen
25,608.27696666666668,122.70291666666674,34.602283333333276,first_day_frozen
26,627.55999999999995,105.24333333333334,44.74666666666667,first_day_frozen
27,635.39734999999996,140.74109999999996,39.568733333333284,first_day_frozen
28,648.94138333333331,133.00384999999994,0,first_day_frozen
29,631.11333333333323,64.548333333333289,15.788333333333412,first_day_frozen
30,628.11978228573844,71.352265619071886,37.190651047594883,first_day_frozen
31,612.58338333333336,81.557216666666704,50.282199999999875,first_day_frozen
32,656.89666666666653,189.02166666666653,0,first_day_frozen
33,1380.3824999999999,833.33333333333326,0,first_day_frozen
34,668.4786499999999,87.967766666666762,52.201266666666697,first_day_frozen
35,0,0,823.64666666666665,first_day_frozen
36,15.630734905718668,0,833.33333333333326,first_day_frozen
37,0,0,808.89225326219071,first_day_frozen
38,0,0,755.38640241028054,first_day_frozen
39,0,0,720.21726670681028,first_day_frozen
40,570.15202552285018,33.613948690808684,100.25286823237809,first_day_frozen
41,537.17768126851115,64.715363536558471,77.760878424918587,first_day_frozen
42,485.32643624877232,58.957952917694399,74.589920668205878,first_day_frozen
43,444.34763175332165,135.98052635085543,118.33392798667791,first_day_frozen
44,398.93381758238934,165.20860154390965,144.96738060764505,first_day_frozen
45,395.7955407324398,415.90968227381484,71.377511062598671,first_day_frozen
46,0,0,504.86125852242742,first_day_frozen
47,0,0,670.65537850200792,first_day_frozen
48,0,0,615.00554900227326,first_day_frozen
49,0,0,545.91272531970424,first_day_frozen
50,0,0,556.8653248753044,first_day_frozen
51,0,0,509.57745800764019,first_day_frozen
52,0,0,424.00130455723695,first_day_frozen
53,0,0,389.57001466870435,first_day_frozen
54,0,0,355.41146583427854,first_day_frozen
55,0,47.951982891547232,315.52915594663875,first_day_frozen
56,0,103.75304574954589,247.95576478728813,first_day_frozen
57,0,56.105036808272871,174.08460111669092,first_day_frozen
58,0,113.49784697963499,125.52850112096863,first_day_frozen
59,0,247.21074886249517,113.36481499309168,first_day_frozen
60,0,219.97624615550131,139.42991815102201,first_day_frozen
61,0,197.75045016007061,77.731678115160008,first_day_frozen
62,0,251.51455550948154,0,first_day_frozen
63,0,273.04444958632558,0,first_day_frozen
64,0,237.02751467149847,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,572.69943629579598,833.33333333333326,0,first_day_frozen
67,223.86242099344673,833.33333333333326,0,first_day_frozen
68,525.53146331245182,833.33333333333326,0,first_day_frozen
69,544.62847959396606,833.33333333333326,0,first_day_frozen
70,554.62166623857797,833.33333333333326,0,first_day_frozen
71,504.85656814244214,833.33333333333326,0,first_day_frozen
72,489.99530988039237,833.33333333333326,0,first_day_frozen
73,494.63675242466127,833.33333333333326,0,first_day_frozen
74,411.02368676252274,833.33333333333326,0,first_day_frozen
75,423.59046187189125,833.33333333333326,0,first_day_frozen
76,0,518.7178684405244,0,first_day_frozen
77,0,444.26669287366406,0,first_day_frozen
78,0,487.40783748675523,39.566123675658218,first_day_frozen
79,0,468.97472586749728,73.093010326105428,first_day_frozen
80,0,420.0385544506953,27.509473817479375,first_day_frozen
81,0,377.66235307671616,17.399757219287039,first_day_frozen
82,0,319.26225323582867,92.625433051500892,first_day_frozen
83,0,295.77032947036861,170.75355831686375,first_day_frozen
84,0,275.2412401506964,128.17660799715773,first_day_frozen
85,0,260.49483112822099,124.68913681618217,first_day_frozen
86,0,249.9764200774801,196.33604929559593,first_day_frozen
87,0,187.49132608013088,260.59333799175903,first_day_frozen
88,0,157.79428313277185,313.8653568334139,first_day_frozen
89,343.31739746817448,461.25304456871038,0,first_day_frozen
90,1007.5808707903506,833.33333333333326,0,first_day_frozen
91,354.1542664443823,355.49651540369604,30.645093687034205,first_day_frozen
92,413.35382514835419,347.62888173795244,75.440116446539434,first_day_frozen
93,414.89458017682387,318.12914419345947,89.912747960249419,first_day_frozen
94,445.3842078688981,261.79910363415695,53.973909470150886,first_day_frozen
95,587.04856700819221,237.88948217944858,39.079751293382287,first_day_frozen
96,670.27257944387452,324.55752616379652,48.815591097605875,first_day_frozen
97,733.98883838005634,330.61757806286892,42.122303004395235,first_day_frozen
98,750.42166044002192,266.28375901121979,29.316808573162234,first_day_frozen
99,800.55443856528541,294.19829330098366,13.575712541623375,first_day_frozen
100,824.90867156368188,312.30721339095521,47.985569580569063,first_day_frozen
