step,grid,charge_cap,discharge_cap,role
40,0,0,433.01506522820165,first_day_frozen
41,0,0,445.09022562718076,first_day_frozen
42,0,0,399.99671405508263,first_day_frozen
43,0,0,324.081272934921,first_day_frozen
44,0,0,247.57814407723055,first_day_frozen
45,0,0,221.32025597137704,first_day_frozen
46,0,0,132.75008288710197,first_day_frozen
47,0,0,18.669154393835392,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,659.9417070477956,0,first_day_frozen
71,0,801.35295369708695,0,first_day_frozen
72,0,759.50520539382069,0,first_day_frozen
73,0,817.66290522159511,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,829.38574052647391,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,782.61544392467567,0,first_day_frozen
84,0,753.15072760885778,0,first_day_frozen
85,0,747.96708282964028,0,first_day_frozen
86,0,720.17649361041106,0,first_day_frozen
87,0,673.43074430528839,0,first_day_frozen
88,0,564.58998561804981,0,first_day_frozen
89,0,448.18594135132514,0,first_day_frozen
90,0,430.07785032170057,0,first_day_frozen
91,0,388.60948411370248,1.9332735585117764,first_day_frozen
92,0,342.90176642499989,7.1198393189892304,first_day_frozen
93,0,293.01716456477862,47.067233005675078,first_day_frozen
94,0,233.40379015891077,47.644530181959979,first_day_frozen
95,85.25484352716353,198.95684740772563,39.270873781135222,first_day_frozen
96,95.441171096810905,122.83283710080872,123.23110735920002,first_day_frozen
97,144.79780412183715,110.60081664446298,101.97296361232674,first_day_frozen
98,241.43161111854641,160.87011881761811,69.27926215436338,first_day_frozen
99,299.73834123191835,139.09849974192437,28.594726278757719,first_day_frozen
100,316.17730189744935,144.50442401646413,25.153272148251574,first_day_frozen
101,281.66296445539848,106.0343370300439,57.729307277200689,first_day_frozen
102,308.03570478641518,78.407287047544571,73.107310216709038,first_day_frozen
103,357.95231594703432,60.264979152759452,68.100906872628514,first_day_frozen
104,436.96129809214517,88.524621993699782,31.330348437784892,first_day_frozen
105,451.15189644241741,92.607146442417388,74.402599582111748,first_day_frozen
106,435.90865000000008,93.515900000000101,79.479333333333216,first_day_frozen
107,0,0,508.65166666666664,first_day_frozen
108,0,0,496.31474999999989,first_day_frozen
109,0,0,497.02370000000008,first_day_frozen
110,0,0,539.91666666666663,first_day_frozen
111,0,0,514.05718333333334,first_day_frozen
112,0,0,535.44903333333332,first_day_frozen
113,0,0,530.80833333333328,first_day_frozen
114,0,0,538.20123333333333,first_day_frozen
115,0,0,505.61478333333332,first_day_frozen
116,0,0,552.05833333333339,first_day_frozen
117,0,0,496.15409606037434,first_day_frozen
118,0,0,519.18699581695114,first_day_frozen
119,0,0,508.6119425270511,first_day_frozen
120,0,0,515.16972939707262,first_day_frozen
121,0,0,548.74851240849205,first_day_frozen
122,0,0,536.19549600751918,first_day_frozen
123,0,0,507.24131666666676,first_day_frozen
124,0,0,495.39889999999997,first_day_frozen
125,462.80464420927092,92.471008211342564,57.488689124062489,first_day_frozen
126,456.88921702867844,78.871200362011734,66.075132971321523,first_day_frozen
127,473.44535000000008,85.512050000000102,104.21766666666656,first_day_frozen
128,482.74666666666667,77.131666666666604,57.313333333333276,first_day_frozen
129,439.28372537343711,81.205842040103732,88.831207959896176,first_day_frozen
130,421.96631666666667,82.971149999999966,47.923266666666677,first_day_frozen
131,1193.5683333333332,833.33333333333326,0,first_day_frozen
132,1101.1123166666666,833.33333333333326,0,first_day_frozen
133,355.11263333333329,94.319283333333374,45.618733333333353,first_day_frozen
134,1229.4916666666666,833.33333333333326,0,first_day_frozen
135,1203.6449833333331,833.33333333333326,0,first_day_frozen
136,1163.2226833333332,833.33333333333326,0,first_day_frozen
137,1181.0149999999999,833.33333333333326,0,first_day_frozen
138,726.50449419644019,423.58988758717874,0,first_day_frozen
139,1173.0975149797403,833.33333333333326,0,first_day_frozen
140,1188.2333693030394,833.33333333333326,0,first_day_frozen
141,1225.463252393226,833.33333333333326,0,first_day_frozen
142,499.69603395239994,74.746783952399994,57.489284339137612,first_day_frozen
143,589.67971095333246,148.7755531286893,66.775718186337144,first_day_frozen
144,1305.3607701756155,833.33333333333326,0,open_loop_proxy_only
145,1277.5545567179602,833.33333333333326,0,open_loop_proxy_only
146,559.34300872607878,85.081996521048893,79.046623216061562,open_loop_proxy_only
147,564.44278740245272,75.756090322414764,58.66595366320928,open_loop_proxy_only
148,554.56182835459106,39.070502338249526,35.446071645408892,open_loop_proxy_only
149,557.74499999999989,68.896666666666533,48.19500000000005,open_loop_proxy_only
150,590.48401666666666,109.25733333333335,32.158316666666678,open_loop_proxy_only
151,561.18386666666663,73.431550000000016,44.458316666666747,open_loop_proxy_only
152,535.84333333333325,84.2349999999999,20.770000000000095,open_loop_proxy_only
153,612.89996666666661,103.45496666666668,0,open_loop_proxy_only
154,655.45409999999993,98.886250000000018,22.410583333333307,open_loop_proxy_only
155,622.80166666666662,50.348333333333358,28.435000000000059,open_loop_proxy_only
156,624.62888333333331,82.609216666666725,6.5223666666665849,open_loop_proxy_only
157,615.94211666666661,94.119583333333253,0,open_loop_proxy_only
158,626.25333333333333,87.830000000000041,23.673333333333289,open_loop_proxy_only
159,598.5554166666667,24.189033333333441,44.04268333333323,open_loop_proxy_only
160,586.62546666666663,28.909183333333431,62.615549999999985,open_loop_proxy_only
161,601.49333333333334,75.011666666666656,47.788333333333298,open_loop_proxy_only
162,596.22970000000009,61.954183333333503,60.225515511461253,open_loop_proxy_only
163,599.06328333333329,49.042972825163929,20.871562506664191,open_loop_proxy_only
164,586.29166666666652,60.472541741768737,28.236666666666679,open_loop_proxy_only
165,648.17653384296977,91.787567871863303,9.9127577240985829,open_loop_proxy_only
166,640.64271139205675,67.564600741763343,13.025639492071946,open_loop_proxy_only
167,591.40801652388518,44.288430933360019,26.928615109737279,open_loop_proxy_only
168,609.62188075310519,64.292742817814087,41.209940719762471,open_loop_proxy_only
169,600.51722535876172,57.149777855966931,31.846355477366387,open_loop_proxy_only
170,584.80999999999995,62.903333333333421,41.288333333333298,open_loop_proxy_only
171,615.90971666666655,66.167616666666618,43.784983333333457,open_loop_proxy_only
172,622.21915000000001,79.058833333333268,42.738683333333256,open_loop_proxy_only
173,613.31666666666661,81.424999999999955,34.446666666666601,open_loop_proxy_only
174,651.40589999999997,67.721416666666755,18.238933333333307,open_loop_proxy_only
175,620.73424999999997,25.581933333333382,55.176399999999944,open_loop_proxy_only
176,589.46833333333325,129.13999999999987,46.76166666666677,open_loop_proxy_only
177,1378.9039333333333,833.33333333333326,0,open_loop_proxy_only
178,655.20119999999997,50.804716666666764,43.990916666666635,open_loop_proxy_only
179,11.15833333333353,0,833.33333333333326,open_loop_proxy_only
180,60.424800000000118,0,833.33333333333326,open_loop_proxy_only
181,54.573050000000194,0,833.33333333333326,open_loop_proxy_only
182,0,0,793.08383501988158,open_loop_proxy_only
183,0,0,783.57285756502154,open_loop_proxy_only
184,171.73962587799238,0,580.96993024428195,open_loop_proxy_only
185,598.65815525696257,60.429649722108707,73.878357135345141,open_loop_proxy_only
186,558.25631351426955,67.549146776545172,95.003170947965828,open_loop_proxy_only
187,514.55695365534132,96.55596861591016,84.740627132587065,open_loop_proxy_only
188,438.93228990797525,117.20039283027671,45.011934279319803,open_loop_proxy_only
189,419.61088681844245,189.64512848599162,6.8246952857296606,open_loop_proxy_only
190,0,0,507.19641056755449,open_loop_proxy_only
191,0,0,634.58520487067142,open_loop_proxy_only
192,0,0,599.06805477682929,open_loop_proxy_only
193,0,0,515.22555958075009,open_loop_proxy_only
194,0,0,467.46365608858162,open_loop_proxy_only
195,0,0,435.89237485308905,open_loop_proxy_only
196,0,0,405.6711451621066,open_loop_proxy_only
197,0,0,363.46128721082988,open_loop_proxy_only
198,0,0,363.68501762127789,open_loop_proxy_only
199,0,72.398848522843764,276.60298469195669,open_loop_proxy_only
200,0,158.05512506000574,133.49591278608855,open_loop_proxy_only
201,0,137.03129500124669,92.520652510141787,open_loop_proxy_only
202,0,164.53288895966003,63.182428216949575,open_loop_proxy_only
203,0,286.67067833880765,0,open_loop_proxy_only
204,0,263.92110351122983,0,open_loop_proxy_only
205,0,267.91357003871991,0,open_loop_proxy_only
206,0,307.750836805137,0,open_loop_proxy_only
207,0,334.93962398372088,0,open_loop_proxy_only
208,0,387.98120813274727,0,open_loop_proxy_only
209,0,380.4388537200187,0,open_loop_proxy_only
210,584.06184779741955,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,40.641099884749906,833.33333333333326,0,open_loop_proxy_only
214,509.95828883025382,833.33333333333326,0,open_loop_proxy_only
215,405.09867313528252,833.33333333333326,0,open_loop_proxy_only
216,390.37847478617044,833.33333333333326,0,open_loop_proxy_only
217,389.96621279106006,833.33333333333326,0,open_loop_proxy_only
218,368.9280349103758,833.33333333333326,0,open_loop_proxy_only
219,343.98424720678736,833.33333333333326,0,open_loop_proxy_only
220,0,662.80678772951887,0,open_loop_proxy_only
221,0,604.04622927028743,0,open_loop_proxy_only
222,0,498.0165372217067,0,open_loop_proxy_only
223,0,473.9346257468531,0,open_loop_proxy_only
224,0,480.55667733051251,0,open_loop_proxy_only
225,0,503.9478946842969,0,open_loop_proxy_only
226,0,430.77439596397119,0,open_loop_proxy_only
227,0,307.76189596033782,0,open_loop_proxy_only
228,0,299.2498953092225,91.728410098345336,open_loop_proxy_only
229,0,293.61844112262162,183.81023328658921,open_loop_proxy_only
230,0,234.41586851404008,215.07026459923628,open_loop_proxy_only
231,0,173.21724098492101,196.70629011108076,open_loop_proxy_only
232,0,91.46349061284991,254.28208655272812,open_loop_proxy_only
233,289.55546397518219,301.60653491247876,0,open_loop_proxy_only
234,537.05075610584311,833.33333333333326,0,open_loop_proxy_only
235,298.14594400809392,236.7292171562928,15.312574452423746,open_loop_proxy_only
236,352.68996575381982,242.45807878933508,0,open_loop_proxy_only
237,423.1594373960761,247.33566661231393,11.322583163327465,open_loop_proxy_only
238,449.64700622449936,217.02859557059509,53.415076517375383,open_loop_proxy_only
239,553.351481576119,221.0864039238366,31.925219493276586,open_loop_proxy_only
240,657.66187227317505,219.29171094425612,42.011814262363032,open_loop_proxy_only
241,668.42995100847315,183.22214951258951,38.791471273883644,open_loop_proxy_only
242,630.77756947468015,145.03641591932717,92.896378008553029,open_loop_proxy_only
243,728.19305150829814,135.05466664225514,39.580679423559559,open_loop_proxy_only
244,819.34762200899718,146.28104017241515,25.295129285979215,open_loop_proxy_only
245,850.24690176191166,108.85349742770995,58.838995207578478,open_loop_proxy_only
246,909.12697922812254,94.25950046928233,62.961696323606247,open_loop_proxy_only
247,945.53511869352212,78.352977289706587,49.016102537350704,open_loop_proxy_only
248,996.10582858138264,87.942036694569197,32.351027838250957,open_loop_proxy_only
249,1045.9750166666665,92.044033333333232,75.24477750846404,open_loop_proxy_only
250,923.65803333333315,126.49666666666667,46.498566666666761,open_loop_proxy_only
251,649.27999999999997,44.111666666666679,94.735000000000014,open_loop_proxy_only
252,686.91801666666674,75.485466666666753,79.234933333333174,open_loop_proxy_only
253,743.87076666666655,127.54494999999997,52.712550000000192,open_loop_proxy_only
254,679.78499999999997,88.338333333333253,95.403333333333308,open_loop_proxy_only
255,680.32644999999991,107.52674999999999,82.066116666666744,open_loop_proxy_only
256,482.12231403146541,0,324.18720263520129,open_loop_proxy_only
257,0,0,779.42333333333329,open_loop_proxy_only
258,0,0,783.57856666666669,open_loop_proxy_only
259,0,0,765.55771666666681,open_loop_proxy_only
260,0,0,806.19166666666672,open_loop_proxy_only
261,0,0,760.99588935551697,open_loop_proxy_only
262,0,0,795.5310719663521,open_loop_proxy_only
263,0,0,799.28166666666652,open_loop_proxy_only
264,0,0,787.23695484285963,open_loop_proxy_only
265,0,0,781.28819649638717,open_loop_proxy_only
266,0,0,735.63935768964041,open_loop_proxy_only
267,0,0,749.05835000000002,open_loop_proxy_only
268,671.55829999999992,50.350966666666636,91.884516666666741,open_loop_proxy_only
269,734.80999999999995,98.998333333333335,50.860000000000127,open_loop_proxy_only
270,754.12549999999987,25.912866666666673,65.332216666666568,open_loop_proxy_only
271,745.0522666666667,41.960783333333325,107.46613333333335,open_loop_proxy_only
272,719.125,77.131666666666661,57.313333333333276,open_loop_proxy_only
273,752.21670218447764,94.038168851144292,75.998881148855617,open_loop_proxy_only
274,699.13056666666671,75.067483333333257,55.826933333333386,open_loop_proxy_only
275,601.94646437061624,132.14479770394962,0,open_loop_proxy_only
276,574.49948333333327,83.391388990825263,8.6298000000001593,open_loop_proxy_only
277,528.27673220259032,70.426532202590408,76.265267797409592,open_loop_proxy_only
278,506.93333333333322,54.108333333333178,78.148333333333369,open_loop_proxy_only
279,554.58626666666657,47.642533333333233,47.465616666666733,open_loop_proxy_only
280,567.27658333333329,60.729050000000029,83.097716666666656,open_loop_proxy_only
281,568.56666666666661,41.404999999999973,64.803333333333285,open_loop_proxy_only
282,568.50633727207105,69.857340503040859,24.285623344646069,open_loop_proxy_only
283,577.24703333333332,68.696836899221466,48.486720234945437,open_loop_proxy_only
284,612.9548801489143,66.349356227911699,14.194976539291247,open_loop_proxy_only
285,599.91880541634453,44.816030145897344,42.407247063023419,open_loop_proxy_only
286,573.91284999999993,44.158666666666591,58.47254614886856,open_loop_proxy_only
287,523.96499999999992,0,137.81846210486947,open_loop_proxy_only
