step,grid,charge_cap,discharge_cap,role
0,590.70935348873854,35.874127496933717,833.33333333333326,first_day_frozen
1,657.54517009865879,51.907244163600446,833.33333333333326,first_day_frozen
2,661.05537769575494,10.660806961574153,591.11880518681812,first_day_frozen
3,628.29316658513039,14.368156943299262,833.33333333333326,first_day_frozen
4,612.40926991799381,56.16762729995321,48.902773787587094,first_day_frozen
5,629.82156946454438,122.15487730048824,56.78454996799217,first_day_frozen
6,572.54665169814393,97.032659201784611,88.338235818652535,first_day_frozen
7,622.61589853940143,108.34172695269876,12.243440896011915,first_day_frozen
8,594.70013820661984,94.964999999999918,61.212766280032696,first_day_frozen
9,592.99499300360935,84.891366666666499,14.279468932818274,first_day_frozen
10,523.86173782002174,26.995222711862539,91.665102138274122,first_day_frozen
11,505.36588393821239,15.53661815266355,94.641414386697207,first_day_frozen
12,587.62892221117102,99.071033333333332,59.129388246748839,first_day_frozen
13,591.63488381234833,74.789083333333281,59.370558907013546,first_day_frozen
14,573.86570214791811,94.223158233963602,100.61783542372955,first_day_frozen
15,579.11899341432502,42.585199999999986,80.529926514961176,first_day_frozen
16,542.03164387354173,47.43441796587183,73.066541009012312,first_day_frozen
17,484.72319596530735,51.618333333333396,154.10743745195524,first_day_frozen
18,535.53318774202569,59.876783333333265,107.86061699225559,first_day_frozen
19,581.5718602484061,88.592416666666679,67.340185276335902,first_day_frozen
20,586.99524389500198,73.33833333333331,45.253688811323052,first_day_frozen
21,623.50887184360261,111.90961666666669,30.287060168823857,first_day_frozen
22,549.84512515538006,46.765466666666725,82.697712022557013,first_day_frozen
23,475.84842957706599,82.76499999999993,136.51995300696257,first_day_frozen
24,470.5402660245939,0,159.74511262866571,first_day_frozen
25,515.62917048116765,9.4301862909723582,109.98640977221633,first_day_frozen
26,473.38100201820788,42.426666666666563,97.158185257131095,first_day_frozen
27,522.47956769355289,23.999083333333431,92.869107079546666,first_day_frozen
28,556.72409611312946,25.326999999999998,85.822039135039603,first_day_frozen
29,595.36198093951441,220.20363774355258,78.953727339681237,first_day_frozen
30,557.24385404920599,90.741627373044594,69.755363791183726,first_day_frozen
31,276.53446628100409,0,333.16280844629063,first_day_frozen
32,465.91235353740234,90.312736521411352,0,first_day_frozen
33,470.37801776687729,144.37481104146184,0,first_day_frozen
34,5.3550010231310363,0,493.12650284049352,first_day_frozen
35,0,0,491.3777377437932,first_day_frozen
36,0,0,401.85897522862479,first_day_frozen
37,0,0,390.68019798352418,first_day_frozen
38,0,0,350.08393987055098,first_day_frozen
39,0,0,250.92377287939465,first_day_frozen
40,0,0,246.94082770757669,first_day_frozen
41,0,0,310.60805343942604,first_day_frozen
42,0,0,233.19291983225062,first_day_frozen
43,0,115.6572773092646,107.11173012646334,first_day_frozen
44,0,44.726111719948221,134.43715384815007,first_day_frozen
45,0,9.2385075071712919,193.3107211771478,first_day_frozen
46,0,9.2385075071712919,160.62738710070749,first_day_frozen
47,0,9.2385075071712919,64.336152673519408,first_day_frozen
48,0,9.2385075071712919,0,first_day_frozen
49,0,9.2385075071712919,0,first_day_frozen
50,0,9.2385075071712919,0,first_day_frozen
51,0,9.2385075071712919,0,first_day_frozen
52,0,9.2385075071712919,0,first_day_frozen
53,0,9.2385075071712919,0,first_day_frozen
54,0,9.2385075071712919,0,first_day_frozen
55,0,9.2385075071712919,0,first_day_frozen
56,0,9.2385075071712919,0,first_day_frozen
57,0,9.2385075071712919,0,first_day_frozen
58,0,9.2385075071712919,0,first_day_frozen
59,0,9.2385075071712919,0,first_day_frozen
60,0,270.34623765189184,0,first_day_frozen
61,0,453.72797670035578,0,first_day_frozen
62,0,472.74072513689498,0,first_day_frozen
63,0,455.67524850315021,0,first_day_frozen
64,0,458.37774361072081,0,first_day_frozen
65,0,530.74235345788941,0,first_day_frozen
66,0,540.09413052718094,0,first_day_frozen
67,0,631.95332921740055,0,first_day_frozen
68,0,628.90398839637328,0,first_day_frozen
69,0,820.67616112977134,0,first_day_frozen
70,0,755.85035848079326,0,first_day_frozen
71,0,671.24675693596578,0,first_day_frozen
