step,grid,charge_cap,discharge_cap,role
0,599.91055500230493,56.727940871489473,833.33333333333326,first_day_frozen
1,588.63270898500639,184.18857636150682,833.33333333333326,first_day_frozen
2,608.09142883117852,34.61831699481008,833.33333333333326,first_day_frozen
3,563.7107664400387,74.964448790524855,833.33333333333326,first_day_frozen
4,583.09112898830494,71.472638044477321,660.85310735976987,first_day_frozen
5,621.90065023881562,95.951242854955808,49.340514316208399,first_day_frozen
6,604.81347892497877,77.238219920168575,40.49980024977048,first_day_frozen
7,602.73211425318209,82.164626417616304,51.002727201299535,first_day_frozen
8,628.31565371233717,72.408572639557022,54.270897717912348,first_day_frozen
9,618.79395853951269,88.189474204823114,38.206141197603685,first_day_frozen
10,612.31405299354901,84.22225702529137,47.092411511475184,first_day_frozen
11,626.52625944105637,98.15036713735357,46.350996942675266,first_day_frozen
12,624.6328992669238,60.745166666666591,25.776021559862137,first_day_frozen
13,609.0771298702897,67.925817953651176,30.716899069316533,first_day_frozen
14,600.78148466417645,35.908941281875286,49.110000000000014,first_day_frozen
15,616.56745363177686,35.880599999999959,94.743066666666778,first_day_frozen
16,614.71253468221357,54.981783333333283,46.557183333333342,first_day_frozen
17,586.5587966809187,91.349237741972217,35.926218683818469,first_day_frozen
18,576.80207263873922,33.984022310765461,73.345544965501531,first_day_frozen
19,603.23459802787113,32.313133913299531,67.752581093231711,first_day_frozen
20,609.89405959806072,45.93090440863886,40.213527332273038,first_day_frozen
21,609.46382862633698,63.500466666666512,56.790016666666702,first_day_frozen
22,622.22339688372244,69.22693333333325,56.674283333333392,first_day_frozen
23,640.41306333323791,70.559999999999945,50.985550782976624,first_day_frozen
24,629.6406605959736,83.508450000000039,23.762238151821229,first_day_frozen
25,602.57887459145672,68.739349999999945,51.546097639693421,first_day_frozen
26,634.66315384162397,49.06666666666672,72.146666666666647,first_day_frozen
27,632.20949317105124,69.556533333333164,71.080150000000003,first_day_frozen
28,618.84421610770949,56.825926365558985,28.909141913627423,first_day_frozen
29,615.21272795648451,67.147712426010003,98.114105654444415,first_day_frozen
30,655.34211467292141,49.619454971785558,66.735381258626489,first_day_frozen
31,638.87863128213326,60.437874662810117,48.020466464573353,first_day_frozen
32,589.88541100925181,125.52501019444381,12.591850841691318,first_day_frozen
33,1286.086406385733,833.33333333333326,0,first_day_frozen
34,535.92573948755353,40.269158934141842,57.573254932794271,first_day_frozen
35,0,0,659.61941606119899,first_day_frozen
36,0,0,633.86801289068637,first_day_frozen
37,0,0,578.52330446591316,first_day_frozen
38,0,0,541.99671843658632,first_day_frozen
39,0,0,508.65050655504456,first_day_frozen
40,0,0,465.03913714324477,first_day_frozen
41,1.0646819201901698,0,383.80226436629744,first_day_frozen
42,0,0,321.15213964566391,first_day_frozen
43,0,0,350.30410175521706,first_day_frozen
44,0,0,317.95355485040403,first_day_frozen
45,25.077854705194479,56.919880069097715,288.20228072827342,first_day_frozen
46,0,2.9817492728349557,336.36484112275485,first_day_frozen
47,0,0,542.46678287106522,first_day_frozen
48,0,0,499.72070424003056,first_day_frozen
49,0,0,403.56397643315501,first_day_frozen
50,0,0,359.05365789559448,first_day_frozen
51,0,0,250.08839189386066,first_day_frozen
52,0,24.726203426112079,283.01008990346833,first_day_frozen
53,0,0,273.54554010406798,first_day_frozen
54,0,13.144181468888746,198.72313213530828,first_day_frozen
55,0,61.069174667037558,140.29353099411864,first_day_frozen
56,0,117.66272179859197,104.96413722777655,first_day_frozen
57,0,127.57043551188704,125.4194257550007,first_day_frozen
58,0,178.02171469891101,88.120981672960923,first_day_frozen
59,0,196.16601098933853,0,first_day_frozen
60,0,170.65489824950828,43.631280005874004,first_day_frozen
61,0,312.10035642455716,0,first_day_frozen
62,0,367.70191858221415,0,first_day_frozen
63,0,409.96871804379526,0,first_day_frozen
64,0,381.00928426065138,11.100024984822468,first_day_frozen
65,0,795.06604107375301,0,first_day_frozen
66,525.27448216396238,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,5.79533191964605,833.33333333333326,0,first_day_frozen
69,7.3328998175404552,833.33333333333326,0,first_day_frozen
70,445.31449378872861,833.33333333333326,0,first_day_frozen
71,379.96043402423567,833.33333333333326,0,first_day_frozen
72,376.69270370459549,833.33333333333326,0,first_day_frozen
73,449.07580707920437,833.33333333333326,0,first_day_frozen
74,545.50423607814776,833.33333333333326,0,first_day_frozen
75,479.53240793802649,833.33333333333326,0,first_day_frozen
76,18.208109581252803,547.01711662677758,0,first_day_frozen
77,0,469.75490587722061,0,first_day_frozen
78,0,401.23139306871099,0,first_day_frozen
79,0,348.48554957032275,0,first_day_frozen
80,0,353.90572727166148,33.208545965109863,first_day_frozen
81,0,338.19164414969038,78.32997201494446,first_day_frozen
82,0,297.95130371428979,54.44194229386531,first_day_frozen
83,0,267.85742148774534,47.249526239590196,first_day_frozen
84,0,285.78843350760746,14.519762657776344,first_day_frozen
85,0,227.09139047402988,107.89325447694895,first_day_frozen
86,1.8919904818141358,141.03865108482387,225.69826348478529,first_day_frozen
87,0.0043850974701759027,165.25637280716256,181.00763897087049,first_day_frozen
