step,grid,charge_cap,discharge_cap,role
0,722.91630944962299,145.14661365901298,833.33333333333326,first_day_frozen
1,1425.8974499999999,833.33333333333326,686.72370557520969,first_day_frozen
2,598.36999999999989,59.80499999999995,833.33333333333326,first_day_frozen
3,612.39328333333333,63.469066666666777,833.33333333333326,first_day_frozen
4,648.55308333333323,68.778066666666518,21.765266666666662,first_day_frozen
5,684.8116666666665,96.236666666666565,48.763333333333435,first_day_frozen
6,684.01966666666658,66.749266666666699,19.236783333333278,first_day_frozen
7,664.58301666666671,56.562283333333426,65.942333333333295,first_day_frozen
8,703.9616666666667,110.5100000000001,0.55666666666650144,first_day_frozen
9,655.68885,54.422883333333402,21.809616666666557,first_day_frozen
10,662.08906666666667,59.57168333333334,15.349649999999883,first_day_frozen
11,756.24000000000001,166.16166666666663,0,first_day_frozen
12,630.02125000000001,74.507016666666686,32.377366666666603,first_day_frozen
13,646.88975000000005,105.66200000000015,33.877849999999967,first_day_frozen
14,703.88833333333332,90.375,10.045000000000073,first_day_frozen
15,684.92935,67.270750000000021,33.215766666666582,first_day_frozen
16,706.89935887047955,122.03961666666669,23.637283333333357,first_day_frozen
17,719.44246905053399,74.869891013943402,47.0355121628794,first_day_frozen
18,697.70672962226399,84.444726126711089,10.381332702332202,first_day_frozen
19,675.76765,60.581824487200834,33.584351331997595,first_day_frozen
20,722.22166666666658,108.53499999999997,17.44500000000005,first_day_frozen
21,720.23854894425801,70.497398944257952,24.06385105574202,first_day_frozen
22,684.10813333333317,69.949666666666531,27.136200000000144,first_day_frozen
23,684.55499999999995,90.693333333333271,33.353333333333467,first_day_frozen
24,715.69034999999997,101.83301666666682,5.8184166666666215,first_day_frozen
25,736.11879999999996,65.924583333333317,31.543233333333319,first_day_frozen
26,777.5533333333334,94.416666666666856,12.48833333333323,first_day_frozen
27,749.70838333333324,97.393083333333379,7.6314333333333479,first_day_frozen
28,714.21821666666676,99.677366666666899,10.081599999999867,first_day_frozen
29,699.04500000000007,88.306666666666615,24.399999999999864,first_day_frozen
30,732.98058333333324,56.941416666666555,24.501133333333541,first_day_frozen
31,796.40768333333335,91.077666666666573,12.336366666666663,first_day_frozen
32,777.51666666666665,82.335000000000036,26.151666666666642,first_day_frozen
33,1480.5491999999999,833.33333333333326,0,first_day_frozen
34,754.67338625582852,110.15710292249537,36.925463744171452,first_day_frozen
35,813.27833333333342,0,105.27166666666676,first_day_frozen
36,113.79145000000005,0,833.33333333333326,first_day_frozen
37,901.22675870266448,72.816872630213993,37.157616666666627,first_day_frozen
38,841.05663632849576,20.888820959353666,56.79882882012987,first_day_frozen
39,867.74914738466464,42.383927295661692,48.958104187189178,first_day_frozen
40,879.61652671623688,49.997122886050875,37.927307490836938,first_day_frozen
41,854.33797715354876,131.27186056565756,29.502232701224557,first_day_frozen
42,857.75709581661317,147.41622256057656,12.258700480371999,first_day_frozen
