step,grid,charge_cap,discharge_cap,role
0,1194.4193571986104,640.40052983347778,833.33333333333326,first_day_frozen
1,1466.7359568479251,833.33333333333326,833.33333333333326,first_day_frozen
2,687.70333333333338,79.155000000000086,833.33333333333326,first_day_frozen
3,664.86223333333328,89.032666666666614,833.33333333333326,first_day_frozen
4,670.92178333333322,96.042433333333292,661.71605653538745,first_day_frozen
5,702.90333333333331,88.461666666666702,0,first_day_frozen
6,679.22003333333328,84.686916666666662,9.4511500000000979,first_day_frozen
7,648.40846666666664,77.877250000000004,0,first_day_frozen
8,670.54999999999995,141.26833333333332,0,first_day_frozen
9,688.90121666666664,108.13529999999992,0,first_day_frozen
10,676.96018333333336,111.47140000000013,39.148833333333187,first_day_frozen
11,706.05458360101466,172.15125026768135,0,first_day_frozen
12,696.94493333333321,118.1587333333332,0,first_day_frozen
13,701.43830000000003,99.037283333333335,0,first_day_frozen
14,673.79499999999985,112.49499999999989,8.7566666666667743,first_day_frozen
15,735.94765000000007,132.85323333333338,4.8946833333332052,first_day_frozen
16,741.97153333333335,138.12215000000003,16.625616666666701,first_day_frozen
17,715.91333333333318,130.43833333333328,40.278333333333421,first_day_frozen
18,740.03463333333332,131.39320000000009,49.732399999999984,first_day_frozen
19,758.84269999999981,138.23668333333319,48.809416666666834,first_day_frozen
20,747.41666666666663,134.96833333333336,5.5866666666665878,first_day_frozen
21,743.59573333333321,99.292813007424115,7.5000333333333629,first_day_frozen
22,729.97056666666651,112.10735345963656,0.56876764269384239,first_day_frozen
23,719.4862923946921,119.62295906135876,0,first_day_frozen
24,746.86699337958885,161.86829997417453,0,first_day_frozen
25,756.09247510040677,135.27901003845784,0,first_day_frozen
26,729.00742543253864,95.565962164363782,35.887435207992894,first_day_frozen
27,797.87814579046335,157.23606009641537,0,first_day_frozen
28,808.66063949026875,160.87579532700033,0,first_day_frozen
29,761.40499999999997,118.39333333333332,14.921666666666624,first_day_frozen
30,782.53510000000006,166.73298333333355,0,first_day_frozen
31,805.38276666666673,137.68494999999996,1.6026000000000522,first_day_frozen
32,782.24666666666667,140.38166666666666,26.925000000000068,first_day_frozen
33,1516.1875833333334,833.33333333333326,0,first_day_frozen
34,816.87188333333324,114.6269166666666,0,first_day_frozen
35,928.49166666666656,95.948333333333267,112.99166666666656,first_day_frozen
36,320.46873966075026,0,700.05464629502512,first_day_frozen
37,957.58641666666665,110.56539999999995,22.053416666666635,first_day_frozen
38,1016.5900000000001,129.80000000000007,13.303333333333285,first_day_frozen
39,985.92178333333322,136.02226666666661,42.390449999999873,first_day_frozen
40,1000.2423999999999,158.80166666666673,13.735950000000116,first_day_frozen
41,986.12833333333322,160.80999999999995,48.013333333333435,first_day_frozen
42,932.89548362331436,162.990627386901,6.3017665940773213,first_day_frozen
43,914.79212074418774,176.88342681671736,18.939819808155335,first_day_frozen
44,960.59445791148323,236.14992395523052,0,first_day_frozen
45,1591.4406670657636,833.33333333333326,0,first_day_frozen
46,874.1667588179904,146.04355504241096,17.302425701940933,first_day_frozen
47,266.07423777497706,0,833.33333333333326,first_day_frozen
48,190.88115896928798,0,833.33333333333326,first_day_frozen
49,92.389311989811972,0,833.33333333333326,first_day_frozen
50,70.646310231847337,0,833.33333333333326,first_day_frozen
51,63.592725266804109,0,833.33333333333326,first_day_frozen
52,0.95252598736919936,0,833.33333333333326,first_day_frozen
53,0,0,801.00623135233445,first_day_frozen
54,0,0,758.19466845945863,first_day_frozen
55,0,0,736.19391605410874,first_day_frozen
56,539.62719942896001,170.05711070742109,81.04791498352472,first_day_frozen
57,544.51855754740438,158.9767873599659,85.825964828173142,first_day_frozen
58,491.31405443550705,79.48819227578781,141.71229456146591,first_day_frozen
59,0,0,592.37986751374694,first_day_frozen
60,0,0,594.7453249161814,first_day_frozen
61,419.56072624888549,91.533663906957543,83.496972144966549,first_day_frozen
62,417.10956551666561,65.331965532292372,101.05150529483956,first_day_frozen
63,268.24925989258094,0,234.1675706171614,first_day_frozen
64,327.94609836652427,86.870699802935775,56.576957638687134,first_day_frozen
65,1098.0614208972897,833.33333333333326,0,first_day_frozen
66,1062.2048665633611,833.33333333333326,0,first_day_frozen
67,1014.4199236168458,833.33333333333326,0,first_day_frozen
68,1042.4018588879555,833.33333333333326,0,first_day_frozen
69,1100.5090747837312,833.33333333333326,0,first_day_frozen
70,1047.2889197150223,833.33333333333326,0,first_day_frozen
71,972.43398479614768,833.33333333333326,0,first_day_frozen
72,939.04311052473292,833.33333333333326,0,first_day_frozen
73,1006.5581142906062,833.33333333333326,0,first_day_frozen
74,1052.580733329394,833.33333333333326,0,first_day_frozen
75,1036.9328428764577,833.33333333333326,0,first_day_frozen
76,981.06909195534024,833.33333333333326,0,first_day_frozen
77,290.96061499634845,202.95009942986096,108.06067910583386,first_day_frozen
78,306.91196426991712,264.59787441420571,124.66763780673398,first_day_frozen
