step,grid,charge_cap,discharge_cap,role
167,621.93077809432475,73.659111427658218,45.735888572341878,open_loop_proxy_only
168,636.30676666666659,66.898116666666624,30.166283333333467,open_loop_proxy_only
169,639.1748,64.986433333333252,11.862700000000018,open_loop_proxy_only
170,654.83567197835828,134.03733864502499,0,open_loop_proxy_only
171,597.41393333333326,93.54464999999999,60.243166666666752,open_loop_proxy_only
172,608.31628333333333,74.223716666666746,57.501433333333352,open_loop_proxy_only
173,597.86833333333334,56.520000000000095,44.079999999999927,open_loop_proxy_only
174,586.12588333333326,64.588033333333328,43.445133333333274,open_loop_proxy_only
175,597.04124999999999,92.389783333333412,99.49490000000003,open_loop_proxy_only
176,672.875,128.19833333333349,0,open_loop_proxy_only
177,1369.7421666666664,833.33333333333326,0,open_loop_proxy_only
178,646.11228333333327,63.475949999999898,78.861449999999991,open_loop_proxy_only
179,0,0,822.66313446123218,open_loop_proxy_only
180,0,0,820.44259836363221,open_loop_proxy_only
181,0,0,799.0988512823626,open_loop_proxy_only
182,0,0,801.17408990136823,open_loop_proxy_only
183,0,0,730.51454322471568,open_loop_proxy_only
184,537.85984908972296,0,165.81918299839117,open_loop_proxy_only
185,493.6190341119343,0,172.96464934180108,open_loop_proxy_only
186,490.31603104000885,2.420846401022402,127.00841025639124,open_loop_proxy_only
187,498.04849681400128,73.341422592463459,65.824572317852471,open_loop_proxy_only
188,412.47253261474594,99.860758619645424,55.001251456046418,open_loop_proxy_only
189,1076.4906491799445,833.33333333333326,0,open_loop_proxy_only
190,156.58730120425034,0,295.75364765105883,open_loop_proxy_only
191,0,0,639.01518961563852,open_loop_proxy_only
192,0,0,635.90650764880058,open_loop_proxy_only
193,0,0,554.21728772189954,open_loop_proxy_only
194,0,0,506.84902049057166,open_loop_proxy_only
195,0,0,525.22520534906891,open_loop_proxy_only
196,0,0,525.1330347045423,open_loop_proxy_only
197,0,0,485.31507376839454,open_loop_proxy_only
198,0,0,391.75464351843584,open_loop_proxy_only
199,0,0,319.66424937281727,open_loop_proxy_only
200,0,0,338.58399548573152,open_loop_proxy_only
201,0,0,307.15490617645611,open_loop_proxy_only
202,0,35.073574863816091,269.76574878694339,open_loop_proxy_only
203,0,55.697477967046623,236.76751639992364,open_loop_proxy_only
204,0,96.788706898175406,170.21348262546354,open_loop_proxy_only
205,0,117.06680647659005,98.029417060625136,open_loop_proxy_only
206,0,175.62697633835492,51.899742232953329,open_loop_proxy_only
207,0,187.55332496904944,50.699228067964818,open_loop_proxy_only
208,0,231.24802829715219,7.3333144663870371,open_loop_proxy_only
209,700.34751667307137,833.33333333333326,0,open_loop_proxy_only
210,615.87295624695616,833.33333333333326,0,open_loop_proxy_only
211,601.11711484858154,833.33333333333326,0,open_loop_proxy_only
212,662.48846623673455,833.33333333333326,0,open_loop_proxy_only
213,717.95835217348235,833.33333333333326,0,open_loop_proxy_only
214,713.84483672085946,833.33333333333326,0,open_loop_proxy_only
215,631.95120058298494,833.33333333333326,0,open_loop_proxy_only
216,572.00015469866344,833.33333333333326,0,open_loop_proxy_only
217,576.85643490083817,833.33333333333326,0,open_loop_proxy_only
218,583.73182027801306,833.33333333333326,0,open_loop_proxy_only
219,641.61767608833236,833.33333333333326,0,open_loop_proxy_only
220,236.40386853187596,833.33333333333326,0,open_loop_proxy_only
221,0,246.84227094662174,24.293885749355617,open_loop_proxy_only
222,0,154.90126030233478,69.760417057205814,open_loop_proxy_only
223,0,164.49346316369656,54.017001172398366,open_loop_proxy_only
224,0,165.82136935513577,98.442552573365134,open_loop_proxy_only
225,0,131.79336146298965,112.26933631618915,open_loop_proxy_only
226,0,121.06499212083584,268.35376469990689,open_loop_proxy_only
227,0,126.6334290690955,247.54501548378644,open_loop_proxy_only
228,0,33.017092938411373,291.25934376488442,open_loop_proxy_only
229,0,0,391.49452940303672,open_loop_proxy_only
230,0,0,460.34600972871669,open_loop_proxy_only
231,0,0,404.51506939642314,open_loop_proxy_only
232,0,0,327.1880576448587,open_loop_proxy_only
233,1018.1307633712598,833.33333333333326,0,open_loop_proxy_only
234,1053.7172601297691,833.33333333333326,0,open_loop_proxy_only
235,333.0990094064212,833.33333333333326,83.443686772665899,open_loop_proxy_only
236,386.29490059045969,428.35466957470192,22.935845451722912,open_loop_proxy_only
237,442.48113538181985,143.83439515252007,35.710420517530054,open_loop_proxy_only
238,478.89084146896136,143.89346868410911,39.47520432995492,open_loop_proxy_only
239,507.81563121873489,111.83285518974094,45.536591155059,open_loop_proxy_only
240,538.6155618323005,95.06375537749517,59.073899715560401,open_loop_proxy_only
241,591.41664666752683,75.379005952215834,61.674735559924898,open_loop_proxy_only
242,654.56127975716583,101.53324720199419,6.497520962423323,open_loop_proxy_only
243,720.74609941854374,77.870112117313965,31.778248548429815,open_loop_proxy_only
244,765.93745678649941,63.206536851697933,48.956503550779871,open_loop_proxy_only
245,798.17224971547239,62.111219239774982,59.195709178269681,open_loop_proxy_only
246,904.02627668342723,68.315468292773062,36.425304081099398,open_loop_proxy_only
247,961.82115848726005,51.864031054395696,40.226214656803336,open_loop_proxy_only
248,975.92902118939696,48.231758775054573,61.02852498101106,open_loop_proxy_only
249,1034.2603465626389,38.220430473207102,49.970726673581567,open_loop_proxy_only
250,940.70918215201732,53.28422056461136,55.971002456254951,open_loop_proxy_only
251,701.48712733772436,40.279999999999973,69.269999999999982,open_loop_proxy_only
252,685.81948333333332,2.015166666666687,59.729349999999954,open_loop_proxy_only
253,720.64109999999982,20.043583333333117,82.909466666666731,open_loop_proxy_only
254,703.86166666666668,19.823333333333494,86.351666666666574,open_loop_proxy_only
255,688.42885000000001,31.936900000000037,63.430333333333238,open_loop_proxy_only
256,353.72310387338882,0,414.64447945994436,open_loop_proxy_only
257,0,0,808.01166666666677,open_loop_proxy_only
258,0,0,756.07963333333339,open_loop_proxy_only
259,0,0,768.09558333333337,open_loop_proxy_only
260,0,0,793.38833333333332,open_loop_proxy_only
261,0,0,808.91948333333323,open_loop_proxy_only
262,0,0,783.60583333333329,open_loop_proxy_only
263,0,0,741.01499999999999,open_loop_proxy_only
264,0,0,742.04111878204469,open_loop_proxy_only
265,0,0,770.15479250506962,open_loop_proxy_only
266,0,0,760.71333333333337,open_loop_proxy_only
267,0,0,749.76801666666665,open_loop_proxy_only
268,703.56526696910225,33.056700302435615,55.567683030897683,open_loop_proxy_only
269,756.52666666666664,72.878435525208715,15.716711475404054,open_loop_proxy_only
270,767.23043333333328,58.908066666666514,41.961564472998703,open_loop_proxy_only
271,764.72990000000004,56.413099999999986,30.54079999999999,open_loop_proxy_only
272,768.17166666666662,39.160164609053631,34.291666666666629,open_loop_proxy_only
273,739.13318333333314,5.6560666666665611,59.651200000000131,open_loop_proxy_only
274,643.95791666666673,9.5733833333333678,45.442816666666431,open_loop_proxy_only
275,537.52833333333331,72.796666666666681,33.098333333333358,open_loop_proxy_only
276,537.45801666666659,84.702516666666611,8.4227500000000646,open_loop_proxy_only
277,542.65118388429084,43.21273878819688,16.920132782375731,open_loop_proxy_only
278,574.33500000000004,97.545000000000016,25.074999999999932,open_loop_proxy_only
279,556.74231666666662,90.663116666666667,3.2341666666666242,open_loop_proxy_only
280,518.53088333333324,44.229999999999905,42.050733333333369,open_loop_proxy_only
281,516.53367160452729,17.405338271193898,58.289661728805982,open_loop_proxy_only
282,553.9835222105371,20.099474749043679,61.486999959582363,open_loop_proxy_only
283,567.13338172127646,28.154144666381626,46.761121040222861,open_loop_proxy_only
284,552.58292841612911,15.549714067763603,83.127136045129873,open_loop_proxy_only
285,585.91933576673659,35.632603572545804,51.125686924871161,open_loop_proxy_only
286,575.57862061125684,21.302981630165277,71.325896147082631,open_loop_proxy_only
287,545.18925286453441,0,68.933326743401494,open_loop_proxy_only
