step,grid,charge_cap,discharge_cap,role
0,450.24066666666664,102.85165000000001,833.33333333333326,first_day_frozen
1,742.24903255465119,627.7870574639403,833.33333333333326,first_day_frozen
2,504.41999999999996,78.63999999999993,833.33333333333326,first_day_frozen
3,484.96273333333329,71.518366666666623,18.841766666666729,first_day_frozen
4,486.51351025940761,143.03097692607429,6.6348064072590773,first_day_frozen
5,445.42666666666656,140.35166666666663,43.243333333333396,first_day_frozen
6,491.75288333333322,255.32196666666653,0,first_day_frozen
7,452.88505000000009,196.81031666666684,8.418116666666549,first_day_frozen
8,422.68666666666661,136.26499999999999,31.225000000000023,first_day_frozen
9,439.02044163385665,165.97149163385671,29.655241699476619,first_day_frozen
10,429.09116666666665,170.42248333333328,35.48845,first_day_frozen
11,423.57833333333326,165.16166666666663,26.863333333333401,first_day_frozen
12,433.47345000000001,175.9181333333334,50.348316666666562,first_day_frozen
13,461.45638333333329,186.94183333333331,55.046483333333299,first_day_frozen
14,426.58166666666659,105.77499999999992,39.251666666666722,first_day_frozen
15,470.8424833333334,166.29703333333345,0,first_day_frozen
16,472.89278333333334,149.79633820808766,41.719416666666689,first_day_frozen
17,429.47854806916172,99.674543438681098,68.945284251790326,first_day_frozen
18,431.2389930455048,109.14215402292257,51.033243169814114,first_day_frozen
19,418.47210530349196,118.79276458088225,48.476728199497245,first_day_frozen
20,422.24398291748872,108.01064078044885,39.483853527370911,first_day_frozen
21,446.31089997745801,167.45764022978398,17.880666032743306,first_day_frozen
22,450.57741692481909,119.77031901715128,60.887816666666652,first_day_frozen
23,504.8843288671797,162.42166666666668,62.939999999999998,first_day_frozen
24,495.43684745663791,172.52140000000009,28.992849999999862,first_day_frozen
25,471.73678333333334,123.65258333333344,35.710533333333331,first_day_frozen
26,448.31333333333333,86.833333333333314,72.364999999999839,first_day_frozen
27,428.04853333333335,83.033333333333303,75.269083333333356,first_day_frozen
28,425.92558333333329,60.116983333333224,77.442266666666683,first_day_frozen
29,446.90500000000003,91.786666666666633,47.431666666666615,first_day_frozen
30,467.15344999999991,70.473383333333288,36.352650000000153,first_day_frozen
31,433.29981666666663,62.941233333333344,54.689133333333302,first_day_frozen
32,439.03166666666675,121.68500000000006,48.644999999999868,first_day_frozen
33,1225.8560166666666,833.33333333333326,0,first_day_frozen
34,0,0,490.20145000000002,first_day_frozen
35,0,0,485.45164003627389,first_day_frozen
36,0,0,433.5675843597474,first_day_frozen
37,0,0,390.23881145439827,first_day_frozen
38,0,0,415.21877543460488,first_day_frozen
39,0,0,357.25688375779288,first_day_frozen
40,0,0,302.01995418422018,first_day_frozen
41,0,0,314.69089865856273,first_day_frozen
42,0,0,264.85014524106651,first_day_frozen
43,0,0,219.83612985491095,first_day_frozen
44,0,0,208.22181060523582,first_day_frozen
45,0,0,156.15283369751114,first_day_frozen
46,0,0,26.330748540987315,first_day_frozen
47,0,0,4.1603359761985148,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,458.17722717053732,0,first_day_frozen
70,0,642.40137037947261,0,first_day_frozen
71,0,712.49462612399532,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,830.88205375712971,0,first_day_frozen
81,0,794.44427436960632,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,795.61230390271817,0,first_day_frozen
84,0,765.28028337626893,0,first_day_frozen
85,0,744.77931850283221,0,first_day_frozen
86,0,764.91317888434128,0,first_day_frozen
87,0,705.46776263547054,0,first_day_frozen
88,0,663.27180776482271,0,first_day_frozen
89,0,601.27805559701051,0,first_day_frozen
90,0,533.26910632798945,0,first_day_frozen
91,0,513.66514873702931,0,first_day_frozen
92,0,453.20424738258839,0,first_day_frozen
93,0,378.45942357359877,0,first_day_frozen
94,0,314.86777030082351,2.7572979621901745,first_day_frozen
95,0,243.91660699139803,31.746771499119479,first_day_frozen
96,22.618921432113229,283.92395536018216,118.61484151761815,first_day_frozen
97,80.08159442703132,251.94812248990021,153.6354054130114,first_day_frozen
98,146.26677078668973,199.19067564373415,126.37171971584371,first_day_frozen
99,238.28712809628365,265.68253866521241,82.052267461403972,first_day_frozen
100,261.69542257054837,325.65667772119991,79.471988568558629,first_day_frozen
101,247.72991099613444,266.04694704635733,59.705681263258384,first_day_frozen
102,292.16263396935767,209.00980934805057,71.550571820400819,first_day_frozen
103,319.81068831795415,170.1063574379825,132.3447966687753,first_day_frozen
104,356.30640305839944,176.80182304870004,58.140679493168761,first_day_frozen
105,391.01283428276656,181.26362123068014,39.428725273958548,first_day_frozen
106,462.14402824457886,185.66348060146754,87.337370576447938,first_day_frozen
107,518.39144839190703,168.84137398253142,99.887441311755424,first_day_frozen
108,0,0,593.60154999999986,first_day_frozen
109,65.443600253150123,0,525.11761641351654,first_day_frozen
110,0,0,664.13999999999999,first_day_frozen
111,0,0,563.42873333333341,first_day_frozen
112,0,0,544.12821666666662,first_day_frozen
113,0,0,607.0716666666666,first_day_frozen
114,0,0,558.38284999999996,first_day_frozen
115,0,0,575.60061666666661,first_day_frozen
116,0,0,580.00999999999999,first_day_frozen
117,0,0,583.94633333333331,first_day_frozen
118,0,0,570.0546182153663,first_day_frozen
119,0,0,543.99396946901823,first_day_frozen
120,0,0,602.19542004675873,first_day_frozen
121,0,0,592.68504455564062,first_day_frozen
122,0,0,642.51725077020615,first_day_frozen
123,0,0,649.71989875638178,first_day_frozen
124,491.83279708261404,17.865113749280681,102.51979844806652,first_day_frozen
125,531.64999999999986,91.635225385602496,47.808333333333394,first_day_frozen
126,600.29146666666657,43.072549999999978,64.894216666666807,first_day_frozen
127,591.24629292540624,50.200126258739488,95.574107074593599,first_day_frozen
128,549.9233333333334,69.711666666666815,87.254999999999882,first_day_frozen
129,523.87523358903547,1.5569975308641106,105.00229974429783,first_day_frozen
130,516.26976666666656,21.48214999999999,87.463316666666742,first_day_frozen
131,503.17833333333334,80.560000000000002,13.249999999999943,first_day_frozen
132,1229.2832333333331,833.33333333333326,0,first_day_frozen
133,464.94706666666661,61.707783333333282,79.872516666666684,first_day_frozen
134,991.89517708297058,611.94684374963731,0,first_day_frozen
135,1273.6295499999999,833.33333333333326,0,first_day_frozen
136,486.69573333333335,152.42186666666663,46.502199999999903,first_day_frozen
137,479.28166666666664,245.84833333333324,62.336666666666702,first_day_frozen
138,523.1452873947776,221.88238333333334,0,first_day_frozen
139,566.19806477664133,211.99347663816047,0,first_day_frozen
140,500.05916467895543,183.32854479890051,50.707903631125191,first_day_frozen
141,466.70919802405695,162.28681359385553,0,first_day_frozen
142,448.42394029706782,123.63195703222902,0,first_day_frozen
143,429.11441417455484,104.73670120506733,58.825222876321163,first_day_frozen
144,493.20006350129995,111.9008177621165,23.493431833809154,open_loop_proxy_only
145,543.63228009788099,191.15421895764661,0,open_loop_proxy_only
146,452.09403181992553,125.34583077940226,0,open_loop_proxy_only
147,433.05629026796902,68.920234758755214,22.094193065364379,open_loop_proxy_only
148,471.7165333333333,116.3418166666666,8.193583333333379,open_loop_proxy_only
149,449.56499999999994,112.75666666666666,33.443333333333385,open_loop_proxy_only
150,464.52094999999991,255.32196666666655,0,open_loop_proxy_only
151,443.40581666666668,196.81031666666678,8.418116666666549,open_loop_proxy_only
152,452.71833333333331,136.26500000000004,31.224999999999966,open_loop_proxy_only
153,437.14661666666666,153.8142666666667,14.823916666666719,open_loop_proxy_only
154,432.9506833333333,170.42248333333328,0,open_loop_proxy_only
155,443.375,169.72500000000002,22.300000000000011,open_loop_proxy_only
156,446.97488333333342,212.03341666666677,14.233033333333196,open_loop_proxy_only
157,436.90473333333318,198.99809999999985,42.990216666666754,open_loop_proxy_only
158,419.80833333333328,119.09499999999991,25.931666666666729,open_loop_proxy_only
159,444.72276582522966,180.20503779028371,0,open_loop_proxy_only
160,436.29086324859469,159.91541099831056,9.5523034180719151,open_loop_proxy_only
161,411.24423927566352,104.48857195031417,54.740711933078387,open_loop_proxy_only
162,422.82393300343585,109.43600786740302,49.236573121469689,open_loop_proxy_only
163,407.84438332111529,119.21328445261929,47.66034366102258,open_loop_proxy_only
164,427.48553417687185,125.28314791458945,24.897291253603328,open_loop_proxy_only
165,465.1411818273869,184.92750222306813,0.69873330107679976,open_loop_proxy_only
166,468.66530739112687,169.59278858830805,0,open_loop_proxy_only
167,444.12792090144524,175.27539144530027,6.377430872518687,open_loop_proxy_only
168,473.96778867474961,173.70736256231606,27.80688743768394,open_loop_proxy_only
169,492.91303333333332,123.65258333333344,35.710533333333331,open_loop_proxy_only
170,465.02713036718541,97.263797033852029,61.934536299481181,open_loop_proxy_only
171,457.86914999999999,127.69198333333333,30.610433333333333,open_loop_proxy_only
172,448.43093333333337,82.910699999999963,54.648549999999943,open_loop_proxy_only
173,470.87333333333333,91.786666666666633,47.431666666666615,open_loop_proxy_only
174,468.12184999999988,70.473383333333288,36.352650000000153,open_loop_proxy_only
175,450.10171666666668,76.928300000000036,40.70206666666661,open_loop_proxy_only
176,487.14166666666654,131.11333333333323,39.216666666666697,open_loop_proxy_only
177,1265.6507833333333,833.33333333333326,0,open_loop_proxy_only
178,0,0,500.08818333333329,open_loop_proxy_only
179,0,0,477.49103774723847,open_loop_proxy_only
180,0,0,444.366650890914,open_loop_proxy_only
181,0,0,401.08180331480082,open_loop_proxy_only
182,0,0,415.53339060728604,open_loop_proxy_only
183,0,0,364.66188580968685,open_loop_proxy_only
184,0,0,298.77824004922172,open_loop_proxy_only
185,0,0,289.86713751793695,open_loop_proxy_only
186,0,0,278.56211341973284,open_loop_proxy_only
187,0,0,252.81408819158838,open_loop_proxy_only
188,0,0,216.18258744606214,open_loop_proxy_only
189,0,0,126.74051969584312,open_loop_proxy_only
190,0,8.9507758074709418,15.922857936150496,open_loop_proxy_only
191,0,0,46.528901569244681,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
