step,grid,charge_cap,discharge_cap,role
0,427.47693333333336,0,723.10941861062122,first_day_frozen
1,406.04570909504923,0,545.19935967591653,first_day_frozen
2,412.81499999999994,0,752.72273899756283,first_day_frozen
3,406.08079303835143,0,659.2218859867379,first_day_frozen
4,422.72140925536405,12.67863332660994,123.18873784424522,first_day_frozen
5,451.74435864837039,73.188557658709499,70.298484245577583,first_day_frozen
6,394.71434999999997,0,96.016401470702363,first_day_frozen
7,370.73303333333325,0,108.55296235876364,first_day_frozen
8,384.09627238221049,24.990913639002315,99.586757258059095,first_day_frozen
9,426.28289999999998,56.245333333333292,49.168583333333345,first_day_frozen
10,388.71079999999995,0,117.00341236206964,first_day_frozen
11,366.77666666666664,0,132.03678492538785,first_day_frozen
12,404.05156666666664,54.954772031658706,65.279291120903736,first_day_frozen
13,395.41411666666664,50.736638182465185,72.459139418402174,first_day_frozen
14,401.5891886851,0,85.615811314899986,first_day_frozen
15,437.12436666666656,36.008084503210171,94.743066666666778,first_day_frozen
16,437.8995666666666,34.92703333333327,88.604334330404754,first_day_frozen
17,405.61333333333329,0,108.08499999999998,first_day_frozen
18,421.83420000000007,11.354416666666737,86.119799999999941,first_day_frozen
19,411.81290000000001,18.363900000000058,70.750316666666663,first_day_frozen
20,391.02333333333337,8.6400000000000432,63.798333333333233,first_day_frozen
21,420.49301666666662,55.986583333333272,64.303900000000056,first_day_frozen
22,424.8660666666666,65.101299999999924,60.799916666666718,first_day_frozen
23,421.68999999999994,17.191666666666606,102.5100000000001,first_day_frozen
24,412.84174999999993,15.799933333333286,86.961116666666726,first_day_frozen
25,427.16318333333334,41.133816666666632,78.536749999999984,first_day_frozen
26,427.46000000000004,24.625,96.588333333333367,first_day_frozen
27,418.36187819970428,56.582533333333231,84.05415000000005,first_day_frozen
28,266.2546346183841,0,186.39038650521525,first_day_frozen
29,356.3344706657989,0,165.2618180804543,first_day_frozen
30,440.33102241934654,67.347361968876783,39.542555525048328,first_day_frozen
31,0,0,481.11335105043906,first_day_frozen
32,418.58401392462753,58.503588885369879,60.940265912007817,first_day_frozen
33,388.0410809176156,61.202798241591779,63.450707985337033,first_day_frozen
34,0,0,372.39340511966435,first_day_frozen
35,0,0,316.641797048694,first_day_frozen
36,0,0,290.9152186319555,first_day_frozen
37,0,0,263.41588648905594,first_day_frozen
38,0,0,210.23901733715186,first_day_frozen
39,0,0,175.74185918876657,first_day_frozen
40,0,0,139.32317735389074,first_day_frozen
41,0,0,161.42602103260521,first_day_frozen
42,0,8.0787281398206687,124.78797147870068,first_day_frozen
43,0,0,115.20637891501838,first_day_frozen
44,0,0,72.400994309235472,first_day_frozen
