step,grid,charge_cap,discharge_cap,role
66,39.051044601001578,833.33333333333326,0,first_day_frozen
67,0.73450500000000007,406.48827072716279,0,first_day_frozen
68,0.75250500000000009,436.78207212594418,0,first_day_frozen
69,0.75670500000000018,531.11218401258202,0,first_day_frozen
70,0.76900500000000016,833.33333333333326,0,first_day_frozen
71,305.54844974576071,833.33333333333326,0,first_day_frozen
72,256.19377204179114,833.33333333333326,0,first_day_frozen
73,336.84656631568919,833.33333333333326,0,first_day_frozen
74,407.06746632611993,833.33333333333326,0,first_day_frozen
75,353.00788282345582,833.33333333333326,0,first_day_frozen
76,0.66700500000000007,650.47037995131586,0,first_day_frozen
77,0.40730500000000014,603.60651214294421,0,first_day_frozen
78,0.37160500000000007,496.03898603322762,0,first_day_frozen
79,0.39360500000000009,497.08871838102442,0,first_day_frozen
80,0.3734050000000001,523.89903782413933,0,first_day_frozen
81,0.37290500000000015,470.36751851144811,0,first_day_frozen
82,0.33260500000000015,435.54974116263168,0,first_day_frozen
83,0.25980500000000006,399.85669683269134,3.1190300894360612,first_day_frozen
84,0.23500500000000013,346.27051741824846,0,first_day_frozen
85,0.23740500000000009,339.94870496818442,0,first_day_frozen
86,0.046286296296296436,267.84743991712139,41.720600262117827,first_day_frozen
87,0,311.52844534572733,104.51288269351166,first_day_frozen
88,0.643952962962963,225.72111348855225,168.38566022978435,first_day_frozen
89,72.316196886837417,146.20833167211063,168.25206938457768,first_day_frozen
90,85.196451849796347,203.67894921057692,117.73548316365786,first_day_frozen
91,76.204923162613682,134.41894702218647,132.40906974027121,first_day_frozen
92,106.39574202481261,59.053587217119698,170.59254180761783,first_day_frozen
93,134.8701832829714,56.516173665084636,159.33224354295317,first_day_frozen
94,192.68071466742771,128.95923372830339,111.59291542945141,first_day_frozen
95,243.99358133055648,133.83179508248699,117.56842319135905,first_day_frozen
96,322.52372515019886,138.59343804329563,94.231029263702254,first_day_frozen
97,393.89048075047333,118.49460021915019,86.721586346658313,first_day_frozen
98,393.1241524918089,74.043417425039365,174.69198943499066,first_day_frozen
99,484.56788986315729,160.03190362198836,80.257758850267805,first_day_frozen
100,588.30550685875801,178.79598364486077,50.267830170966562,first_day_frozen
101,671.97347373695527,147.88880979042005,65.354444959027973,first_day_frozen
102,678.69397503025516,125.22190290997139,31.684696622459828,first_day_frozen
103,715.58771048023823,145.4636222113181,6.085345629471151,first_day_frozen
104,814.17188734028957,215.03708611760996,87.929914475556615,first_day_frozen
105,912.51361342468772,123.19004208949104,24.880528564290127,first_day_frozen
106,821.83300521497279,173.78801530301894,21.382914986479769,first_day_frozen
107,564.57585668574313,55.016145778700377,73.532899636607084,first_day_frozen
108,564.60521775114319,38.492732786188036,163.99104305299474,first_day_frozen
109,670.27035829041256,77.469735035337038,123.00128722489742,first_day_frozen
110,724.87710193794715,138.51006245661711,84.382225878695579,first_day_frozen
111,810.19763802092893,129.05317088764343,68.565955523788773,first_day_frozen
112,794.5324656305728,97.169991039658157,87.247544287905328,first_day_frozen
113,27.090276833454066,0,833.08353703703699,first_day_frozen
114,3.6933865153957308,0,833.10692592592591,first_day_frozen
115,0.65664814814814809,0,826.57401735636859,first_day_frozen
116,35.215922222222368,0,833.33333333333326,first_day_frozen
117,46.095692592592634,0,833.08353703703699,first_day_frozen
118,39.581264814814809,0,833.10692592592591,first_day_frozen
119,32.991281481481629,0,833.10692592592591,first_day_frozen
120,86.441151851851842,0,833.0749629629629,first_day_frozen
121,695.79335416943763,0,223.75603471945124,first_day_frozen
122,91.493211111111236,0,833.33333333333326,first_day_frozen
123,50.50527592592605,0,833.10692592592591,first_day_frozen
124,836.36322944444441,57.744149999999991,112.39991666666663,first_day_frozen
125,932.22570296296294,126.26942005529418,40.821666666666488,first_day_frozen
126,806.30443462349865,34.253217155930237,52.698757783908604,first_day_frozen
127,760.34296851851855,67.226012167869044,69.131721906455368,first_day_frozen
128,830.97433642770591,111.42244902289974,51.535893920629405,first_day_frozen
129,806.48471113831124,0,106.24900345660672,first_day_frozen
130,767.87550506250341,45.693719693289836,60.762165846628363,first_day_frozen
131,1421.0432513692876,833.33333333333326,0,first_day_frozen
132,1410.3676233333331,833.33333333333326,0,first_day_frozen
133,633.98724240740739,80.400033333333226,22.517117193283138,first_day_frozen
134,1384.38634,833.33333333333326,0,first_day_frozen
135,1456.5128066666664,833.33333333333326,0,first_day_frozen
136,1437.7279566666666,833.33333333333326,0,first_day_frozen
137,1350.0224399999997,833.33333333333326,0,first_day_frozen
138,651.0266899999998,215.42506707699937,0,first_day_frozen
139,1401.0755883333334,833.33333333333326,0,first_day_frozen
140,1328.2218049999999,833.33333333333326,0,first_day_frozen
141,1326.9432899999999,833.33333333333326,0,first_day_frozen
142,597.90467037037035,127.4418,87.393050000000017,first_day_frozen
143,548.31618500000002,64.563333333333276,46.079611111111056,first_day_frozen
144,576.03025481481484,833.33333333333326,5.1835999999999558,open_loop_proxy_only
145,1363.5566415163873,833.33333333333326,0,open_loop_proxy_only
146,644.90905314814813,126.23066833333331,28.914999999999964,open_loop_proxy_only
147,582.37969055555561,95.059899999999971,15.683333333333314,open_loop_proxy_only
148,566.2370072715471,81.80651666666671,53.97998333333328,open_loop_proxy_only
149,588.76044243995113,71.3983805175925,38.691493845325454,open_loop_proxy_only
150,530.27870317279223,37.618177871521191,67.753404803200283,open_loop_proxy_only
151,549.34366631039131,47.596015118825839,57.498719460358075,open_loop_proxy_only
152,640.2719045560342,83.522847824255905,25.601166710445,open_loop_proxy_only
153,609.10534542474306,62.486299429134874,47.645523959978959,open_loop_proxy_only
154,586.91407037037038,41.645158405508305,64.764699999999948,open_loop_proxy_only
155,604.47895722222211,61.679783333333312,56.700000000000045,open_loop_proxy_only
156,610.12684000000002,61.925716666666631,39.329351851851833,open_loop_proxy_only
157,557.14872388888887,40.290816666666615,70.467859259259328,open_loop_proxy_only
158,536.85304370370363,60.50333333333333,41.834388888888817,open_loop_proxy_only
159,576.46485296296282,51.834016666666571,31.511250000000018,open_loop_proxy_only
160,613.93339944444438,62.713666666666541,29.235916666666753,open_loop_proxy_only
161,572.76326851851843,26.726666666666574,104.32500000000005,open_loop_proxy_only
162,583.30473333333327,30.804316666666637,71.946866666666779,open_loop_proxy_only
163,580.98504814814805,31.969216666666739,48.288396296296348,open_loop_proxy_only
164,601.99479444444444,71.563333333333389,49.30166666666662,open_loop_proxy_only
165,581.33903518518514,64.273883333333288,75.034800000000018,open_loop_proxy_only
166,563.89970925925923,32.404599999999959,74.565783333333343,open_loop_proxy_only
167,582.72068277777771,46.004333333333285,73.898333333333312,open_loop_proxy_only
168,559.22001666666654,21.358983333333299,61.460016666666661,open_loop_proxy_only
169,570.35068518518517,18.867500000000064,55.16471666666672,open_loop_proxy_only
170,633.435403148148,71.019333333333265,41.516666666666765,open_loop_proxy_only
171,602.57983117023218,69.757533333333271,63.677850000000035,open_loop_proxy_only
172,604.91599097753237,40.065005957774815,39.44308693214748,open_loop_proxy_only
173,647.5517343267918,76.110138559355164,49.867540376402879,open_loop_proxy_only
174,657.02243647278635,99.018744924163457,21.345872617863506,open_loop_proxy_only
175,612.27894833236451,55.49885226923891,7.7030514241701855,open_loop_proxy_only
176,548.41657550008097,56.566736590446567,28.782156927808547,open_loop_proxy_only
177,1277.1402806455717,833.33333333333326,0,open_loop_proxy_only
178,520.10413637339707,46.82491294823069,31.851620173418752,open_loop_proxy_only
179,0.4239518518518518,0,646.14905499380779,open_loop_proxy_only
180,0.39705185185185188,0,623.00048521136364,open_loop_proxy_only
181,0.26490370370370375,0,550.18234679747775,open_loop_proxy_only
182,0.20815555555555554,0,515.76927301539911,open_loop_proxy_only
183,0.2806037037037038,0,455.50746928424587,open_loop_proxy_only
184,0.48965185185185189,0,440.99333978892997,open_loop_proxy_only
185,0.50045185185185181,0,412.16815107861385,open_loop_proxy_only
186,0.52465185185185181,0,371.08589610340982,open_loop_proxy_only
187,0.34350370370370376,0,343.58435902178843,open_loop_proxy_only
188,0.56945185185185188,0,297.35755646944682,open_loop_proxy_only
189,0.45080370370370382,77.152734618786624,271.195436814299,open_loop_proxy_only
190,0.28070370370370379,20.132336636689764,339.48641794184465,open_loop_proxy_only
191,0,0,480.07436662502084,open_loop_proxy_only
192,0,0,452.83535898333758,open_loop_proxy_only
193,0.041770370370370458,0,398.02995306749375,open_loop_proxy_only
194,0.052470370370370389,0,382.51345036308572,open_loop_proxy_only
195,0.014481481481481318,0,237.0921774596618,open_loop_proxy_only
196,0.029148148148148145,0,259.97723473657135,open_loop_proxy_only
197,0.033555555555555561,10.095765288180548,258.21742085727828,open_loop_proxy_only
198,0.046966666666666601,69.999143940828759,220.39694429523038,open_loop_proxy_only
199,0.05696666666666661,122.02072228869761,122.83024040138372,open_loop_proxy_only
200,0.2780555555555555,169.22861855339198,44.893883552345564,open_loop_proxy_only
201,0.31862462962962967,183.43092582675155,112.66876033659901,open_loop_proxy_only
202,0.23830870370370383,185.57688430304125,74.305085549729782,open_loop_proxy_only
203,0.22958499999999993,277.08225391624393,0,open_loop_proxy_only
204,0.28447537037037041,314.18536139927301,10.393818221917778,open_loop_proxy_only
205,0.31757537037037042,309.96493627347337,42.405226013756113,open_loop_proxy_only
206,0.27238499999999999,295.164364000945,48.190593469377745,open_loop_proxy_only
207,0.24338499999999996,300.20544789664228,21.880872034556432,open_loop_proxy_only
208,0.42828499999999992,300.1401400664202,42.882693707295701,open_loop_proxy_only
209,0.52245000000000008,346.68177172827569,87.871540154324663,open_loop_proxy_only
210,0.55875000000000008,383.59044638826106,38.000174232611243,open_loop_proxy_only
211,0.72658499999999993,399.38675761014349,0,open_loop_proxy_only
212,0.74458499999999994,482.0026701520531,0,open_loop_proxy_only
213,0.74878500000000003,542.80845085292685,0,open_loop_proxy_only
214,0.76108500000000001,640.5599408855212,0,open_loop_proxy_only
215,284.82970834605288,833.33333333333326,0,open_loop_proxy_only
216,306.87866844794939,833.33333333333326,0,open_loop_proxy_only
217,340.72807642274728,833.33333333333326,0,open_loop_proxy_only
218,273.24968985460765,833.33333333333326,0,open_loop_proxy_only
219,275.55096863142421,833.33333333333326,0,open_loop_proxy_only
220,0.65908499999999992,628.58573165183645,0,open_loop_proxy_only
221,0.39938499999999999,533.49065775604095,0,open_loop_proxy_only
222,0.36368499999999993,472.78228599439171,0,open_loop_proxy_only
223,0.38568499999999994,510.26403670873844,0,open_loop_proxy_only
224,0.36548499999999995,536.99614761880866,0,open_loop_proxy_only
225,0.364985,471.437946461688,0,open_loop_proxy_only
226,0.324685,451.66764625800351,0,open_loop_proxy_only
227,0.25188499999999991,392.85125760362126,0,open_loop_proxy_only
228,0.22708499999999998,357.80521679145988,0,open_loop_proxy_only
229,0.22948499999999994,366.1453271983255,0,open_loop_proxy_only
230,0.247333148148148,300.40404999013555,33.596905723776672,open_loop_proxy_only
231,0.030692037037036934,309.74859161765607,132.85141395553168,open_loop_proxy_only
232,0.44041425925925926,233.33020760458399,177.76793725905964,open_loop_proxy_only
233,100.4096765262404,209.8400657469266,100.72452867452121,open_loop_proxy_only
234,179.5234633250804,275.9651054382598,41.399118679779519,open_loop_proxy_only
235,87.281778489969668,125.1790007817946,159.41742225346829,open_loop_proxy_only
236,98.290963323414246,42.628776968642192,191.76860216111629,open_loop_proxy_only
237,141.85057944401069,49.942162686766096,163.7857581837834,open_loop_proxy_only
238,232.82921656453158,134.64064364198489,87.898668042549929,open_loop_proxy_only
239,290.60214171795508,164.85219828785222,87.07481583395446,open_loop_proxy_only
240,330.96789611303694,132.37729241894584,102.44209688124111,open_loop_proxy_only
241,405.94499875801642,119.28966566780906,89.207853131669239,open_loop_proxy_only
242,399.76011206614083,76.920480693790751,170.09853044274126,open_loop_proxy_only
243,510.15571022802061,164.6872315818037,74.698645754360555,open_loop_proxy_only
244,582.74781833232259,190.81510305018514,44.377037921350947,open_loop_proxy_only
245,612.64435840804401,158.06677318132563,60.258550117725449,open_loop_proxy_only
246,693.89947948023791,141.48301702220044,10.030721358323689,open_loop_proxy_only
247,763.81599718240659,156.24046224940307,0,open_loop_proxy_only
248,829.90056678724466,240.27764262589741,63.414536702616701,open_loop_proxy_only
249,905.41453112895363,188.692819386802,0,open_loop_proxy_only
250,750.75980913550757,140.04836393614755,12.190004497430689,open_loop_proxy_only
251,537.42305116450473,33.148564984237964,93.342378401089164,open_loop_proxy_only
252,556.98186438082041,29.513606742965841,98.192965648060792,open_loop_proxy_only
253,656.6557173310365,63.709656641710332,102.38808767600599,open_loop_proxy_only
254,709.4744245202952,123.18057498198095,94.30201673558679,open_loop_proxy_only
255,741.40767899124728,58.734367498655502,80.162990999312839,open_loop_proxy_only
256,789.14166833097136,63.656701882608104,107.29942387771726,open_loop_proxy_only
257,58.081487919290772,0,833.08266666666657,open_loop_proxy_only
258,29.667727600641577,0,833.33333333333326,open_loop_proxy_only
259,6.9711999198354038,0,833.0749629629629,open_loop_proxy_only
260,13.370237037037088,0,833.33333333333326,open_loop_proxy_only
261,7.79100185185181,0,833.33248148148141,open_loop_proxy_only
262,0.17599629629629643,0,817.8199425925925,open_loop_proxy_only
263,0.16696666666666649,0,821.14496296296295,open_loop_proxy_only
264,73.055138888888848,0,833.08518518518508,open_loop_proxy_only
265,280.39987570605155,0,643.68490947913347,open_loop_proxy_only
266,91.085396296296381,0,833.33333333333326,open_loop_proxy_only
267,32.837142592592521,0,833.33333333333326,open_loop_proxy_only
268,774.2454703703703,67.555409999999867,87.522966666666775,open_loop_proxy_only
269,769.42068002745384,69.911460000000076,97.248777565138539,open_loop_proxy_only
270,798.42872298306565,78.337627650661943,53.946171228024127,open_loop_proxy_only
271,800.26865162065815,66.324807951922025,69.0781609767497,open_loop_proxy_only
272,793.72467493360421,82.924351861934156,78.988407425890955,open_loop_proxy_only
273,808.60340033228852,39.662228986479931,91.46416092301547,open_loop_proxy_only
274,764.92255901901615,54.617522253478683,61.257712742066019,open_loop_proxy_only
275,610.11940359253617,93.677100903453606,2.6188071621731757,open_loop_proxy_only
276,607.29301250313222,121.01785091882209,47.184818743993446,open_loop_proxy_only
277,577.80462962962963,22.285225372248988,75.950874420234641,open_loop_proxy_only
278,593.74360740740735,75.67666666666662,66.116666666666674,open_loop_proxy_only
279,620.08312407407402,108.26683333333335,14.982467506391549,open_loop_proxy_only
280,636.27010740740729,55.668266666666682,63.336066666666625,open_loop_proxy_only
281,593.19515185185196,44.341666666666697,116.08499999999992,open_loop_proxy_only
282,562.51718333333338,31.140650000000051,42.670283333333259,open_loop_proxy_only
283,547.97524074074067,42.309916666666709,53.621633333333307,open_loop_proxy_only
284,583.20854493600268,59.074352343410055,79.563980989923266,open_loop_proxy_only
285,529.5003740740741,20.781403909464995,143.69519999999989,open_loop_proxy_only
286,507.63302037037033,11.851851851851682,156.02748333333341,open_loop_proxy_only
287,562.64080740740735,0,151.90833333333319,open_loop_proxy_only
