step,grid,charge_cap,discharge_cap,role
72,325.2902944462121,833.33333333333326,0,first_day_frozen
73,238.11414124692223,833.33333333333326,0,first_day_frozen
74,383.32060867784878,833.33333333333326,0,first_day_frozen
75,381.53692212993292,833.33333333333326,0,first_day_frozen
76,14.497627808900708,584.82869154780519,0,first_day_frozen
77,0,528.36942077584558,0,first_day_frozen
78,0,416.40161467471199,0,first_day_frozen
79,0,433.92613673146991,0,first_day_frozen
80,0,497.62616731962555,0,first_day_frozen
81,0,469.89577815346195,0,first_day_frozen
82,0,423.54769340195736,0,first_day_frozen
83,0,351.71198830026407,16.68939147582887,first_day_frozen
84,0,281.93883849222641,31.939361913973698,first_day_frozen
85,0,299.59157683229569,95.63798643092926,first_day_frozen
86,0,246.91091425036376,158.70585653867957,first_day_frozen
87,0,252.7459963949315,164.13127773655677,first_day_frozen
88,11.52173911263105,210.6292629639197,183.47751075441693,first_day_frozen
89,111.25747887447963,181.97887506207212,113.55802110233927,first_day_frozen
90,108.37133086392441,761.55716080598313,102.72927628212119,first_day_frozen
91,128.54516038251325,110.57574202469232,103.4746250894554,first_day_frozen
92,211.64939069055038,130.74420622469339,98.901922800044133,first_day_frozen
93,254.33288264972853,74.243933918092353,141.60448328994548,first_day_frozen
94,303.45307997969758,134.65479147325567,130.72877384133426,first_day_frozen
95,327.78989263637004,216.47386782836975,20.866914818817001,first_day_frozen
96,349.1315170323636,179.17043619422918,83.700743173592571,first_day_frozen
97,415.41281762834649,146.63165534174732,87.860005602318836,first_day_frozen
98,499.29490247544896,170.16748049798809,78.567926362042044,first_day_frozen
99,540.4351538778842,178.4690966563299,53.517883548792298,first_day_frozen
100,566.88689950093885,184.78836890501947,84.699245625134267,first_day_frozen
101,587.60709070454482,162.81732260480919,41.634367878391473,first_day_frozen
102,683.42856364317697,141.49424544561521,38.314968790119309,first_day_frozen
103,717.48339521350965,155.65200338593149,6.6750919790573588,first_day_frozen
104,793.43239226646097,251.89494074254242,21.632639080667548,first_day_frozen
105,888.36792385326078,134.75018896584567,49.691511004875274,first_day_frozen
106,817.09148841491117,173.78801530301905,17.913817015441783,first_day_frozen
107,629.72426081371964,120.43053362711066,61.910781592314109,first_day_frozen
108,659.41742054894371,112.53084534351149,78.110391860647482,first_day_frozen
109,758.81637884497809,147.90987222295394,41.794231331580299,first_day_frozen
110,749.96405312954448,182.80657026599602,41.665202668011283,first_day_frozen
111,804.25411953532227,125.74431390900554,76.063957498045966,first_day_frozen
112,809.12063388698971,76.40303520482189,102.12088237010697,first_day_frozen
113,107.51064703316291,0,824.06547873196189,first_day_frozen
114,61.485679198246643,0,828.19483577020799,first_day_frozen
115,83.382010770333366,0,825.24172189506226,first_day_frozen
116,116.5170741494815,0,833.33333333333326,first_day_frozen
117,91.770657353057061,0,833.33333333333326,first_day_frozen
118,81.04112374349917,0,833.33333333333326,first_day_frozen
119,104.57927598429156,0,824.07668346710591,first_day_frozen
120,146.74841458951815,0,833.33333333333326,first_day_frozen
121,523.65849702999913,0,449.46358925284926,first_day_frozen
122,108.79364677329764,0,833.33333333333326,first_day_frozen
123,67.775464622863424,0,825.56525862234105,first_day_frozen
124,823.97553565856686,15.464033333333418,124.08586666666656,first_day_frozen
125,904.9875605279866,144.28695047813346,11.436598465527313,first_day_frozen
126,818.62549340726241,99.72125805818996,23.035366666666619,first_day_frozen
127,772.88002958357436,30.817045876651228,72.905002723286188,first_day_frozen
128,847.60218262731019,41.86081045030221,86.380138208439689,first_day_frozen
129,847.1031018201943,3.156581438881858,115.24377874235472,first_day_frozen
130,807.30200232264633,91.053014859333416,12.38156571980582,first_day_frozen
131,1495.1522967588032,833.33333333333326,0,first_day_frozen
132,1504.73146454723,833.33333333333326,0,first_day_frozen
133,678.07175830683991,111.96296666666649,0,first_day_frozen
134,1441.511146428049,833.33333333333326,0,first_day_frozen
135,1498.8297444822103,833.33333333333326,0,first_day_frozen
136,1472.951441984758,833.33333333333326,0,first_day_frozen
137,1450.00294274312,833.33333333333326,0,first_day_frozen
138,676.48072938268956,133.89899864758868,0,first_day_frozen
139,1444.8862067455839,833.33333333333326,0,first_day_frozen
140,1446.7926742986554,833.33333333333326,0,first_day_frozen
141,1455.4239618700001,833.33333333333326,0,first_day_frozen
142,681.09228472860684,157.57439999999991,57.260450000000219,first_day_frozen
143,604.7411923698653,71.971666666666692,34.432063308193605,first_day_frozen
144,1016.4304717718571,833.33333333333326,0,open_loop_proxy_only
145,1377.8658466331947,833.33333333333326,0,open_loop_proxy_only
146,613.89368654333975,112.77999999999997,8.9316666666667288,open_loop_proxy_only
147,666.65496470514302,113.76531666666654,4.1179726999244455,open_loop_proxy_only
148,682.53200365241719,140.11255182938322,9.1120333333333292,open_loop_proxy_only
149,624.3831695413545,135.9774618601401,14.12166666666667,open_loop_proxy_only
150,581.05621907540853,83.921559260820104,37.240942995592491,open_loop_proxy_only
151,593.51094347486355,75.939339152830811,26.30701393677364,open_loop_proxy_only
152,614.48984241417895,69.834960387736032,30.988994445215326,open_loop_proxy_only
153,603.08719222539025,57.748183333333259,52.783279344685525,open_loop_proxy_only
154,592.71229059593827,61.096147170228079,64.764699999999948,open_loop_proxy_only
155,618.11510798447,82.216979146067771,53.271666666666647,open_loop_proxy_only
156,601.38777658010088,61.925716666666631,24.622083230732301,open_loop_proxy_only
157,608.33515979989647,81.29301195008486,16.787583188199111,open_loop_proxy_only
158,604.0540132889206,59.490000000000009,50.123333333333221,open_loop_proxy_only
159,632.76545658211444,76.549290929855189,54.065983333333406,open_loop_proxy_only
160,625.62348933218891,36.88240895401546,73.138770907980529,open_loop_proxy_only
161,644.34489970929008,37.083679884300011,104.32500000000016,open_loop_proxy_only
162,627.28949786224837,50.769400000000019,51.981783333333283,open_loop_proxy_only
163,583.61828184876799,30.348066666666682,57.621016666666719,open_loop_proxy_only
164,605.18238145605983,57.545000000000073,63.319999999999936,open_loop_proxy_only
165,617.31063039211278,64.273883333333288,75.034800000000018,open_loop_proxy_only
166,625.12631873949169,72.589249999999993,67.077833333333388,open_loop_proxy_only
167,638.90827488534376,55.524839250302932,73.898333333333312,open_loop_proxy_only
168,604.12895843296133,56.166622594553338,42.153116666666619,open_loop_proxy_only
169,574.22354669662934,44.169299999999907,75.501266666666652,open_loop_proxy_only
170,594.04765447208024,58.78817258363614,60.353333333333353,open_loop_proxy_only
171,629.71970880128697,79.278039250302953,71.080150000000117,open_loop_proxy_only
172,653.33176048840255,40.065005957774702,32.246578346952219,open_loop_proxy_only
173,621.25187859365917,69.661544384254626,62.418468217685351,open_loop_proxy_only
174,620.0989321025329,82.680300541419456,37.684317000607393,open_loop_proxy_only
175,605.88343298924303,57.897887543724664,20.536735247782595,open_loop_proxy_only
176,594.17239417900282,74.099608082805617,6.971743332933273,open_loop_proxy_only
177,1342.8398744347237,833.33333333333326,0,open_loop_proxy_only
178,531.97796326702155,44.327216490669969,22.86582731168766,open_loop_proxy_only
179,0,0,635.44196536912978,open_loop_proxy_only
180,0,0,620.22979929644237,open_loop_proxy_only
181,0,0,555.93887919939255,open_loop_proxy_only
182,0,0,506.38221605560858,open_loop_proxy_only
183,0,0,491.56089228147181,open_loop_proxy_only
184,0,0,454.77149047748469,open_loop_proxy_only
185,0,0,369.00129365647405,open_loop_proxy_only
186,0,0,328.29367053289656,open_loop_proxy_only
187,0,0,312.49298547306825,open_loop_proxy_only
188,7.2730303206129765,28.110341832566821,262.67363270183023,open_loop_proxy_only
189,8.7021407500225045,95.402570178817911,244.27014206781269,open_loop_proxy_only
190,0,18.367018617397054,327.31622799393665,open_loop_proxy_only
191,0,0,479.95854579520153,open_loop_proxy_only
192,0,0,420.79232010392803,open_loop_proxy_only
193,0,0,379.18682823465133,open_loop_proxy_only
194,0,0,390.86726309698935,open_loop_proxy_only
195,0,0,274.56359045308676,open_loop_proxy_only
196,0,0,257.44665469703352,open_loop_proxy_only
197,0,20.600380104440013,226.83936817478448,open_loop_proxy_only
198,0,12.018042708253081,209.26058399783307,open_loop_proxy_only
199,0,53.391600852160231,138.08303247099713,open_loop_proxy_only
200,0,115.62946539776922,58.506763447167941,open_loop_proxy_only
201,0,166.81064296342052,105.97022618595277,open_loop_proxy_only
202,0,220.55788931290482,70.320666446780393,open_loop_proxy_only
203,0,261.06373156629007,13.040404719024838,open_loop_proxy_only
204,0,256.60205576932714,16.190156070645418,open_loop_proxy_only
205,0,316.82000122600641,35.550161061223207,open_loop_proxy_only
206,0,300.03040595439535,43.324551515927396,open_loop_proxy_only
207,0,300.56199423194687,21.524325699251825,open_loop_proxy_only
208,0,323.24385259175699,22.141510265448687,open_loop_proxy_only
209,11.659952687308468,381.12460623845254,34.236850050637102,open_loop_proxy_only
210,27.034511607407154,833.33333333333326,0,open_loop_proxy_only
211,22.265769824072397,650.59135982091902,0,open_loop_proxy_only
212,24.753809015377495,833.33333333333326,0,open_loop_proxy_only
213,25.334351493348688,833.33333333333326,0,open_loop_proxy_only
214,129.82935481342008,833.33333333333326,0,open_loop_proxy_only
215,351.89331643392887,833.33333333333326,0,open_loop_proxy_only
216,360.55885479608583,833.33333333333326,0,open_loop_proxy_only
217,397.93858060525952,833.33333333333326,0,open_loop_proxy_only
218,327.01683678878345,833.33333333333326,0,open_loop_proxy_only
219,373.17908537523255,833.33333333333326,0,open_loop_proxy_only
220,12.9356228566783,559.87044031418338,0,open_loop_proxy_only
221,0,509.00843659829081,0,open_loop_proxy_only
222,0,417.69358580065665,0,open_loop_proxy_only
223,0,442.75898381338084,0,open_loop_proxy_only
224,0,500.13313212820333,0,open_loop_proxy_only
225,0,437.00023413119862,0,open_loop_proxy_only
226,0,420.59521299575101,0,open_loop_proxy_only
227,0,370.16212431439135,0,open_loop_proxy_only
228,0,317.70202383088065,0,open_loop_proxy_only
229,0,316.87522732757236,78.087946604111281,open_loop_proxy_only
230,0,263.27682016692154,145.56426671165841,open_loop_proxy_only
231,0.89931368245999144,287.11472823133272,158.76231764002128,open_loop_proxy_only
232,11.758696036901405,230.79859336605477,167.87128097930614,open_loop_proxy_only
233,100.27409904828474,155.73406991997922,135.79642483454205,open_loop_proxy_only
234,97.034878393770185,644.09631164856671,116.14947858921555,open_loop_proxy_only
235,78.303576273445103,107.81505943104683,126.44249966777248,open_loop_proxy_only
236,206.18347778547854,115.49733306567501,118.90004606408348,open_loop_proxy_only
237,261.96826996659809,71.621619589177044,142.10630128137245,open_loop_proxy_only
238,273.20336281852275,116.15134749192202,91.926646854755759,open_loop_proxy_only
239,299.2674844981118,205.14700492322908,29.13116907293054,open_loop_proxy_only
240,343.81891610670795,161.75152181939515,42.722342359677207,open_loop_proxy_only
241,409.31845604606917,119.28966566780906,56.182400123160811,open_loop_proxy_only
242,491.65628212287805,173.48664336143457,73.532367775097384,open_loop_proxy_only
243,508.96389057381793,164.6872315818037,64.78431087045017,open_loop_proxy_only
244,581.68752005189049,184.69354572988249,92.965680727279178,open_loop_proxy_only
245,622.13033423117997,161.88136156741211,43.660835874880803,open_loop_proxy_only
246,710.12395101766401,144.85989637571549,22.69226149355212,open_loop_proxy_only
247,731.72158662919037,155.97708057921207,17.124659969524053,open_loop_proxy_only
248,798.1569628034149,261.59495314023195,19.912673348048479,open_loop_proxy_only
249,828.75822986406058,126.46871095718927,54.030927166203092,open_loop_proxy_only
250,778.37591869294135,173.22727027259907,26.783922854644803,open_loop_proxy_only
251,615.84663056785371,105.73345690394831,81.566307589454411,open_loop_proxy_only
252,624.70385075677075,121.24692092562935,86.588367635626881,open_loop_proxy_only
253,740.28994606123467,161.48255686447104,30.859539832585501,open_loop_proxy_only
254,798.05289317806182,181.79033694823897,47.627141935394334,open_loop_proxy_only
255,802.40615707452332,131.97674541637684,75.316585571993201,open_loop_proxy_only
256,742.54316726571335,74.550991943916983,111.91134241401961,open_loop_proxy_only
257,3.2103416608686572,0,823.99962989676158,open_loop_proxy_only
258,3.0568182151160794,0,821.01073848941201,open_loop_proxy_only
259,47.689032010824874,0,830.54038385930301,open_loop_proxy_only
260,84.643752269008218,0,833.33333333333326,open_loop_proxy_only
261,70.149966764324702,0,833.33333333333326,open_loop_proxy_only
262,76.310688508022352,0,833.33333333333326,open_loop_proxy_only
263,98.271315987123614,0,823.60567537208101,open_loop_proxy_only
264,102.2922451675269,0,833.33333333333326,open_loop_proxy_only
265,441.91468974325505,0,476.17351512872801,open_loop_proxy_only
266,77.537371616537968,0,833.33333333333326,open_loop_proxy_only
267,77.197378175881269,0,833.33333333333326,open_loop_proxy_only
268,843.29219286078148,0,132.4985191098333,open_loop_proxy_only
269,952.76847902595091,108.04537726221194,12.05275130448349,open_loop_proxy_only
270,909.30671187065923,101.05019975548784,17.217714191796421,open_loop_proxy_only
271,861.61217593626725,64.661876886519465,43.824280136428435,open_loop_proxy_only
272,821.31086869015815,68.076899097636669,89.586197964889891,open_loop_proxy_only
273,802.95574297006658,0,151.05078797039573,open_loop_proxy_only
274,808.27617861205181,47.549492760229811,16.41459030485936,open_loop_proxy_only
275,662.50040844797024,82.182962867671591,0.84397905281582786,open_loop_proxy_only
276,639.53191275565439,109.27803545895108,0.35250483524946358,open_loop_proxy_only
277,648.71748191268478,62.717579689816375,21.810824333077143,open_loop_proxy_only
278,691.89836533844425,45.697356403765411,6.6726090656252079,open_loop_proxy_only
279,663.71521441298103,46.217649999999935,0,open_loop_proxy_only
280,660.79626878029455,77.684749875527359,12.1324140257947,open_loop_proxy_only
281,695.56841884362655,98.017438147131898,22.890465526030209,open_loop_proxy_only
282,639.9033379895717,64.949825801453088,28.098367574299019,open_loop_proxy_only
283,629.83544069533218,91.647916666666674,24.646517485091206,open_loop_proxy_only
284,637.83939621807599,76.098333333333244,67.760736413597286,open_loop_proxy_only
285,654.97323315656388,9.6894333333333407,107.27576658702553,open_loop_proxy_only
286,647.79272819674441,26.05349794238666,115.48022461690962,open_loop_proxy_only
287,578.83784462333585,0,94.809999999999945,open_loop_proxy_only
