step,grid,charge_cap,discharge_cap,role
0,1374.2371901665174,833.33333333333326,833.33333333333326,first_day_frozen
1,1333.6556666666665,833.33333333333326,753.38321329471512,first_day_frozen
2,617.99826497535719,249.76339366090139,192.89015600110287,first_day_frozen
3,623.67621666666662,71.920233333333385,833.33333333333326,first_day_frozen
4,622.48626666666667,63.975700000000074,0,first_day_frozen
5,645.58999999999992,112.625,0,first_day_frozen
6,589.67691666666667,56.93285000000003,22.616349999999898,first_day_frozen
7,589.01093589990819,70.512169233241593,47.898830766758465,first_day_frozen
8,606.53499999999997,37.05833333333328,47.516666666666765,first_day_frozen
9,593.2602333333333,64.165250000000015,33.337683333333302,first_day_frozen
10,577.00456666666662,45.183499999999981,51.782283333333339,first_day_frozen
11,572.13833333333332,45.451666666666711,73.088333333333253,first_day_frozen
12,615.55359999999996,85.188216666666676,9.1155499999999847,first_day_frozen
13,603.49209999999994,75.025616666666679,58.362633333333406,first_day_frozen
14,635.20044639889556,126.49166666666673,40.798333333333176,first_day_frozen
15,626.28902013676804,94.986771274143621,26.295112059189705,first_day_frozen
16,609.48454889742027,61.052172771968458,31.88814630026161,first_day_frozen
17,601.45250568142944,56.885274078862608,31.420900540998673,first_day_frozen
18,580.73353931031806,64.883102108285129,32.917627368713511,first_day_frozen
19,595.55966172510057,47.086304934094869,51.577979646942595,first_day_frozen
20,616.01031219389506,54.376978860561735,72.584687806104853,first_day_frozen
21,599.07389999999998,25.722849999999994,59.631116666666685,first_day_frozen
22,573.64456666666661,25.542716666666593,62.720866666666666,first_day_frozen
23,589.08833333333337,48.138333333333435,49.25,first_day_frozen
24,623.04136666666659,57.221833333333279,35.392166666666753,first_day_frozen
25,606.74783333333335,35.374100000000112,44.575049999999919,first_day_frozen
26,608.2299999999999,77.978333333333353,31.635000000000105,first_day_frozen
27,606.41014999999993,93.367183333333287,55.619483333333392,first_day_frozen
28,601.62739999999997,62.829433333333441,51.602700000000027,first_day_frozen
29,592.84666666666658,63.368333333333339,52.571666666666715,first_day_frozen
30,609.88396666666654,68.43678333333321,53.098383333333345,first_day_frozen
31,616.11704617637224,97.122412843039001,44.537087156961093,first_day_frozen
32,632.69500000000005,95.183333333333508,7.9850000000000136,first_day_frozen
33,1354.0876455697069,833.33333333333326,0,first_day_frozen
34,595.30119075649577,63.475949999999898,97.711741304710699,first_day_frozen
35,6.4882670350175431,0,833.33333333333326,first_day_frozen
36,10.965324351023582,0,833.33333333333326,first_day_frozen
37,0,0,761.67965722253723,first_day_frozen
38,0,0,746.65591618692554,first_day_frozen
39,0,0,664.20351529398681,first_day_frozen
40,0,0,594.14330751879857,first_day_frozen
41,0,0,551.38226989813211,first_day_frozen
42,56.111395213215523,0,406.92485673216271,first_day_frozen
43,353.23945643280103,88.559808047149545,60.931521678348702,first_day_frozen
44,356.0451505839111,148.86528229907856,49.325790434827638,first_day_frozen
45,267.35393934906722,125.60181064214177,77.051088631824584,first_day_frozen
46,0,0,441.53808652445224,first_day_frozen
47,0,0,567.61507026415279,first_day_frozen
48,0,0,528.26416756453705,first_day_frozen
49,0,0,442.97493504412233,first_day_frozen
50,0,0,403.148860555753,first_day_frozen
51,0,0,360.84336260444036,first_day_frozen
52,0,0,303.59137946354105,first_day_frozen
53,0,0,314.28723017630819,first_day_frozen
54,0,0,212.47361885210708,first_day_frozen
55,0,3.0091138192359113,166.03425150881108,first_day_frozen
56,0,0,211.20490402273072,first_day_frozen
57,0,7.4511298625576874,210.31594051467465,first_day_frozen
58,0,46.896055067572128,178.04676703157838,first_day_frozen
59,0,126.52697817481096,123.27909135470978,first_day_frozen
60,0,121.57391601948923,82.384980711135839,first_day_frozen
61,0,224.74914990748357,43.182646342016746,first_day_frozen
62,0,247.94751072436534,9.740333574932416,first_day_frozen
63,0,250.00262342294127,0,first_day_frozen
64,0,357.67180790645398,0,first_day_frozen
65,0,406.30075920815943,0,first_day_frozen
