step,grid,charge_cap,discharge_cap,role
0,608.88461666666672,39.701783333333424,517.24088147623945,first_day_frozen
1,1329.0360586905094,794.77087651800196,833.33333333333326,first_day_frozen
2,612.0333333333333,59.805000000000064,833.33333333333326,first_day_frozen
3,607.89506666666671,63.469066666666777,29.866666666666561,first_day_frozen
4,625.6715999999999,68.778066666666518,21.765266666666662,first_day_frozen
5,663.31333333333328,86.42999999999995,48.763333333333321,first_day_frozen
6,649.43316666666658,65.566516666666644,19.236783333333392,first_day_frozen
7,628.9395833333333,56.562283333333426,65.942333333333181,first_day_frozen
8,682.74333333333334,102.80000000000007,0.55666666666650144,first_day_frozen
9,632.83109999999999,54.422883333333289,21.809616666666557,first_day_frozen
10,608.94605000000001,47.7502833333333,13.700283333333346,first_day_frozen
11,703.56999999999994,165.51499999999999,0,first_day_frozen
12,673.58113333333324,69.609800000000064,32.377366666666717,first_day_frozen
13,712.00863333333348,105.66200000000015,33.877849999999853,first_day_frozen
14,701.03833333333318,90.374999999999886,10.045000000000073,first_day_frozen
15,682.19024999999999,80.278249999999957,20.208266666666759,first_day_frozen
16,661.94979551407096,122.03961666666669,23.637283333333244,first_day_frozen
17,635.70615450378705,74.869891013943175,31.936549954072575,first_day_frozen
18,662.8399120533968,83.981158604315397,10.84490022472778,first_day_frozen
19,678.35397522470987,35.301334814796746,41.095900594488398,first_day_frozen
20,755.71999999999991,138.42166666666662,0,first_day_frozen
21,739.02560000000017,95.254100000000108,0,first_day_frozen
22,699.2422499999999,74.423166666666589,22.662699999999973,first_day_frozen
23,702.57000000000016,72.730000000000132,51.316666666666606,first_day_frozen
24,741.28496666666672,82.990066666666735,3.0210499999999456,first_day_frozen
25,729.42876666666655,76.238216666666517,13.945716666666726,first_day_frozen
26,728.92166666666674,94.416666666666742,12.488333333333344,first_day_frozen
27,756.98033333333319,79.026416666666478,4.2996666666667807,first_day_frozen
28,742.71465000000001,99.677366666666899,10.08159999999998,first_day_frozen
29,700.23666666666668,88.306666666666615,24.399999999999864,first_day_frozen
30,724.66101666666657,43.45021666666662,24.501133333333541,first_day_frozen
31,759.38689999999997,91.077666666666573,12.336366666666663,first_day_frozen
32,730.28166666666675,78.930000000000064,26.151666666666642,first_day_frozen
33,1522.2653166666666,833.33333333333326,0,first_day_frozen
34,843.74686275454292,111.83012942120968,27.073770578790459,first_day_frozen
35,835.45833333333348,0,105.27166666666665,first_day_frozen
36,94.3192029005737,0,833.0935804327595,first_day_frozen
37,908.52911548475299,72.816872630213879,37.15761666666674,first_day_frozen
38,881.15509421567197,18.71033343218221,58.977316347301098,first_day_frozen
39,863.73185519393428,42.383927295661806,48.958104187189065,first_day_frozen
40,874.67078207136524,49.997122886050875,37.927307490836824,first_day_frozen
41,899.19311056565743,52.083402539298845,29.502232701224671,first_day_frozen
