step,grid,charge_cap,discharge_cap,role
0,410.82105185658537,1.5639299692227431,567.62847013016551,first_day_frozen
1,382.45033488575581,1.5757243958608285,833.33333333333326,first_day_frozen
2,420.76781911494771,2.807044166002246,825.41159789598657,first_day_frozen
3,405.79856573760736,1.6107009841204081,338.91794396394835,first_day_frozen
4,372.48257590342786,1.6107009841204081,93.591382377914755,first_day_frozen
5,376.33087795306403,73.188557658709442,51.722642726894264,first_day_frozen
6,373.39265880727345,1.5639299692227431,93.534699248329275,first_day_frozen
7,416.08761908215001,1.5639299692227431,107.76710712142233,first_day_frozen
8,450.76409399377366,38.653333333333364,99.586757258059151,first_day_frozen
9,463.83812461105322,20.48096261117206,47.947385928278948,first_day_frozen
10,401.75525767460437,1.5639299692227431,114.7573465385646,first_day_frozen
11,382.42864695307816,1.5639299692227431,129.4564692763168,first_day_frozen
12,419.66336479740085,57.741331357897877,62.492731794664508,first_day_frozen
13,391.13247630615075,53.581407693739152,68.359238583151225,first_day_frozen
14,368.07794161175815,1.5639299692227431,90.61525425898526,first_day_frozen
15,395.09540417482322,38.491796205527464,94.743066666666778,first_day_frozen
16,388.74464789157571,35.800503832912227,86.53238494053096,first_day_frozen
17,356.66757088596637,1.5639299692227431,94.126666666666608,first_day_frozen
18,397.96531699421746,3.1342166666667026,65.948583333333261,first_day_frozen
19,416.45851828403931,15.00954999999999,70.750316666666663,first_day_frozen
20,412.10663294360501,8.6400000000000432,63.798333333333233,first_day_frozen
21,442.5565748376211,55.986583333333272,63.53920993892612,first_day_frozen
22,442.91446238609723,65.101299999999981,56.519176605592719,first_day_frozen
23,432.00780604723781,17.269999999999982,90.076381191545281,first_day_frozen
24,406.58123243723674,15.799933333333342,86.961116666666669,first_day_frozen
25,417.93249322409457,41.133816666666632,77.470525725872548,first_day_frozen
26,432.40557623628081,34.266666666666652,96.588333333333367,first_day_frozen
27,426.84411242655267,56.582533333333231,83.40219785821192,first_day_frozen
28,428.03195540929198,33.892916666666679,44.119133333333366,first_day_frozen
29,386.76335475923577,0,165.26181808045442,first_day_frozen
30,467.09492364822063,76.434344232790636,39.542555525048328,first_day_frozen
31,388.91349040669678,10.599804858755647,95.347992519057996,first_day_frozen
32,403.90323476338824,58.503588885369879,59.67747322379207,first_day_frozen
33,401.41866704026125,58.290196532947505,61.976867306284987,first_day_frozen
34,4.1495872375269975,0,412.33259615961589,first_day_frozen
35,0,0,367.46082835072013,first_day_frozen
36,0,0,304.30756562488767,first_day_frozen
37,0,0,255.57738697041341,first_day_frozen
38,0,0,201.88984034601782,first_day_frozen
39,0,0,187.30455476563759,first_day_frozen
40,0,0,159.56881447420395,first_day_frozen
41,0,7.5286454003733825,190.32741723182295,first_day_frozen
42,0,0,196.70209073238689,first_day_frozen
43,0,0,168.74240503791913,first_day_frozen
44,0,27.577271724549213,76.053509860567601,first_day_frozen
45,0,0,113.73798493577715,first_day_frozen
46,0,0,55.822275668529826,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,216.62870562527334,0,first_day_frozen
70,0,583.06250712922565,0,first_day_frozen
71,0,577.93014870452032,0,first_day_frozen
72,0,620.55689460590725,0,first_day_frozen
73,0,621.58145793117274,0,first_day_frozen
74,0,681.4113278027387,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,821.60462756997151,0,first_day_frozen
79,0,780.00353142063159,0,first_day_frozen
80,0,807.31506839655196,0,first_day_frozen
81,0,778.42974188360017,0,first_day_frozen
82,0,822.04706007235654,0,first_day_frozen
83,0,799.44439111228439,0,first_day_frozen
84,0,786.00586200811836,0,first_day_frozen
85,0,750.03088326641193,0,first_day_frozen
86,0,667.87934025179095,0,first_day_frozen
87,0,650.55025568779274,0,first_day_frozen
88,0,618.98599188097887,0,first_day_frozen
89,0,591.60069373693591,0,first_day_frozen
90,0,552.42173818387914,0,first_day_frozen
91,0,476.08769192812048,0,first_day_frozen
92,0,436.73340318153419,0,first_day_frozen
93,0,365.60880057640071,0,first_day_frozen
94,0,290.96760330465673,0,first_day_frozen
95,0,236.34629082624647,0,first_day_frozen
96,0,184.62158911929879,16.822322042886821,first_day_frozen
97,1.5988369353095908,127.06348485207027,108.81991023300323,first_day_frozen
98,11.791255666406412,63.737256090261631,157.39156355519694,first_day_frozen
99,114.18032268775272,143.99733622125115,24.147023218085149,first_day_frozen
100,123.43853666820603,118.33454184545833,116.30588578634885,first_day_frozen
101,106.63181597877919,117.02164548999788,104.19057302545342,first_day_frozen
102,142.87000173489577,135.31382064533068,51.805165269375969,first_day_frozen
103,236.11308961250342,142.62550655197782,48.182256671376649,first_day_frozen
104,330.99632472260419,236.81129148743199,12.684770434030359,first_day_frozen
105,357.58691567356601,133.77806571183348,66.408901674626648,first_day_frozen
106,369.72739618788802,113.45038183843326,21.067678824526716,first_day_frozen
107,300.50137368711978,28.856998527489509,131.3518698983838,first_day_frozen
108,3.6761423732721963,0,487.24662657276218,first_day_frozen
109,498.36835534412558,129.69551210699569,69.407458578283027,first_day_frozen
110,4.174270751443105,0,609.90427652300878,first_day_frozen
111,429.6322541276449,6.3769433430431945,172.04286259563506,first_day_frozen
112,3.7509992580115985,0,600.62094333034395,first_day_frozen
113,2.1027224272043772,0,668.53896707795843,first_day_frozen
114,2.6348273183701174,0,634.48998558211952,first_day_frozen
115,2.1392327242954532,0,620.24287018499126,first_day_frozen
116,2.1447782284907961,0,601.02160171564151,first_day_frozen
117,2.0609963733860046,0,611.66476114611123,first_day_frozen
118,2.0905523281740201,0,656.26945493116966,first_day_frozen
119,2.7061093269765046,0,712.76446739237849,first_day_frozen
120,3.3658805270524894,0,679.06634999999994,first_day_frozen
121,3.56913985133348,0,655.0186166666665,first_day_frozen
122,2.0627349589617698,0,655.51035097660485,first_day_frozen
123,2.5762270459962413,0,611.32404999999994,first_day_frozen
124,516.5537889915928,1.9077549093175601,119.70312504351546,first_day_frozen
125,635.51107035859332,91.80731486855511,13.856666666666683,first_day_frozen
126,620.95277610015512,42.87682973567334,15.007813537909191,first_day_frozen
127,604.34564378731682,30.099583333333271,72.161410551702602,first_day_frozen
128,614.97523524094322,38.033514634080007,88.285715365748402,first_day_frozen
129,597.01530184346666,2.4322877711032711,115.24377874235461,first_day_frozen
130,606.85211195318311,46.605779135212785,8.7247958551964757,first_day_frozen
131,1310.06820606927,833.33333333333326,0,first_day_frozen
132,1278.924348424647,833.33333333333326,0,first_day_frozen
133,497.13822681220864,74.358136654640987,0,first_day_frozen
134,1331.0451708246051,833.33333333333326,0,first_day_frozen
135,1316.1412580142942,833.33333333333326,0,first_day_frozen
136,1243.3079420434947,833.33333333333326,0,first_day_frozen
137,1276.5968179306612,833.33333333333326,0,first_day_frozen
138,517.7818603992481,115.31074999999998,0,first_day_frozen
139,1318.4224049987486,833.33333333333326,0,first_day_frozen
140,1287.8190634337241,833.33333333333326,0,first_day_frozen
141,1245.2057337732399,833.33333333333326,0,first_day_frozen
142,539.91704585147295,95.306683333333353,0,first_day_frozen
143,666.38836236338329,132.94833333333338,1.8467009890991228,first_day_frozen
144,1193.6771275628728,626.75343349131504,0,open_loop_proxy_only
145,1406.327246041787,833.33333333333326,0,open_loop_proxy_only
146,672.34940320919054,101.97666666666669,3.4983333333333348,open_loop_proxy_only
147,694.99116376305767,119.98551666666663,0,open_loop_proxy_only
148,673.70840608055801,117.57299668237039,9.1120333333333292,open_loop_proxy_only
149,648.97706038213732,136.96499999999992,5.2200000000000273,open_loop_proxy_only
150,627.01516711107251,70.362675894886024,29.554632410341583,open_loop_proxy_only
151,625.53788224647758,76.204826982140148,21.48751070956812,open_loop_proxy_only
152,611.23092059473299,88.252314964841844,1.3324917403940326,open_loop_proxy_only
153,584.23449285461925,34.585346881982559,4.1310614819670626,open_loop_proxy_only
154,605.82313845115596,67.138898038037865,53.414763793402585,open_loop_proxy_only
155,625.6945332013878,90.059779345275842,44.991206839182723,open_loop_proxy_only
156,635.7137238203461,118.07714266143364,2.8597462368271636,open_loop_proxy_only
157,585.83759277365357,94.308263365756318,26.740165485479345,open_loop_proxy_only
158,573.91045074909437,37.956795430831335,53.763513296007091,open_loop_proxy_only
159,600.53880155770162,81.947582682221082,51.101766666666663,open_loop_proxy_only
160,610.34225204043628,84.645122076382904,39.023394289932867,open_loop_proxy_only
161,629.96789451989355,80.329762446800487,17.503333333333217,open_loop_proxy_only
162,656.05720043315637,53.070366666666814,16.012433333333206,open_loop_proxy_only
163,640.3326223954324,48.16588333333334,37.593983333333313,open_loop_proxy_only
164,627.98299191427975,59.141666666666538,13.296666666666738,open_loop_proxy_only
165,613.94924354377315,73.167333333333204,47.123150000000123,open_loop_proxy_only
166,612.62876155641868,109.84758333333326,12.537583333333373,open_loop_proxy_only
167,594.34063226272292,66.521666666666647,41.476666666666688,open_loop_proxy_only
168,653.4786933441593,79.620433333333267,23.140616666666801,open_loop_proxy_only
169,679.39672479304579,114.10469999999987,1.2017041714119636,open_loop_proxy_only
170,634.7990737374015,106.97738320319763,23.877616796802386,open_loop_proxy_only
171,629.85495620061852,110.44643367231065,31.258199999999988,open_loop_proxy_only
172,600.47935115863743,51.713916666666591,26.298133333333453,open_loop_proxy_only
173,636.44138689073156,120.33491678731002,44.479467104748835,open_loop_proxy_only
174,690.72322351805826,116.69065993557467,0,open_loop_proxy_only
