step,grid,charge_cap,discharge_cap,role
0,1362.6107542704228,833.33333333333326,526.34812881848995,first_day_frozen
1,1361.5384440073422,833.33333333333326,0,first_day_frozen
2,699.83839548035496,192.09839548035507,638.67355334093986,first_day_frozen
3,587.25358333333327,63.469066666666663,833.33333333333326,first_day_frozen
4,596.8296907889968,92.363307455663517,833.33333333333326,first_day_frozen
5,591.08833333333325,105.74666666666656,48.763333333333435,first_day_frozen
6,611.55689999999993,74.026449999999954,10.096766666666667,first_day_frozen
7,624.95523333333324,78.462266666666665,54.609783333333439,first_day_frozen
8,653.28166666666664,111.48166666666668,0.55666666666661513,first_day_frozen
9,602.24916666666661,85.338583333333304,16.578399999999988,first_day_frozen
10,590.07206666666661,64.639499999999998,10.281833333333338,first_day_frozen
11,604.46499999999992,88.011666666666542,57.451666666666711,first_day_frozen
12,634.18123333333324,91.727133333333313,15.157249999999976,first_day_frozen
13,683.22888333333333,139.53985000000011,0,first_day_frozen
14,675.76333333333332,109.01666666666665,0,first_day_frozen
15,635.82545366805687,89.556070334723586,34.637146331943086,first_day_frozen
16,627.1570999999999,94.383416666666562,57.204866666666703,first_day_frozen
17,657.6287065351903,87.190373201857028,57.930758824320719,first_day_frozen
18,646.93862958369584,118.25581000644695,15.60657041630418,first_day_frozen
19,616.22274303134418,84.954993699787224,28.927072188262287,first_day_frozen
20,629.36700315217263,71.584726385665022,22.52105478782255,first_day_frozen
21,641.57881142221265,69.575537974304211,20.04826014412015,first_day_frozen
22,664.15960458947836,62.75066373926586,32.616469317669157,first_day_frozen
23,672.14145492716091,77.39098569366331,26.317130669687685,first_day_frozen
24,703.70146792873413,106.27668352720934,18.08497847565161,first_day_frozen
25,693.41198469086305,95.092656475738067,24.270898642470115,first_day_frozen
26,741.05578685998807,130.62840382824481,0.67754647334515994,first_day_frozen
27,720.26421388756262,82.078147220895971,19.189886112437421,first_day_frozen
28,708.82124999999996,93.851400000000126,22.002533333333304,first_day_frozen
29,654.07166666666672,64.321666666666715,48.384999999999877,first_day_frozen
30,684.10001666666676,85.979366666666806,17.569783333333135,first_day_frozen
31,695.29959999999994,104.21445000000006,19.644949999999881,first_day_frozen
32,714.04999999999995,145.00999999999999,0,first_day_frozen
33,1462.8390166666666,833.33333333333326,0,first_day_frozen
34,752.8071043690253,75.336687702358745,51.753878964308001,first_day_frozen
35,88.933333333333394,0,833.33333333333326,first_day_frozen
36,74.406466666666802,0,833.33333333333326,first_day_frozen
37,763.22221416870241,1.6864548224540385,107.74251028699723,first_day_frozen
38,54.62588233855729,0,833.33333333333326,first_day_frozen
39,783.72828402511163,12.434097140389895,78.907934342460976,first_day_frozen
40,761.69227147987988,48.935807831520265,73.17325344657263,first_day_frozen
41,744.61555793401442,97.601670244855995,63.172423022026123,first_day_frozen
42,714.65758097005528,126.61468661686672,26.976498199104412,first_day_frozen
43,662.37476833163214,107.99803632587839,55.386620162159943,first_day_frozen
44,639.69846051770276,132.48945029518842,56.353571737949096,first_day_frozen
45,1314.8863279071006,833.33333333333326,0,first_day_frozen
46,568.40555733567794,67.712106726708157,58.509234911540602,first_day_frozen
47,0,0,786.64816832503357,first_day_frozen
48,0,0,788.00610565385898,first_day_frozen
49,0,0,720.3018986538724,first_day_frozen
50,0,0,653.88346590074616,first_day_frozen
51,0,0,589.34538133364322,first_day_frozen
52,0,0,514.18327820177797,first_day_frozen
53,0,0,460.42008503896398,first_day_frozen
54,0,0,439.48684468804913,first_day_frozen
55,0,0,411.99415214742913,first_day_frozen
56,0,0,377.28300556708928,first_day_frozen
57,0,0,351.79668366234938,first_day_frozen
58,0,0,265.2289338883952,first_day_frozen
59,0,0,244.72938473525465,first_day_frozen
60,0,0,248.45367971347906,first_day_frozen
61,0,0,226.95114035441912,first_day_frozen
62,0,50.497169194012258,180.35880681574355,first_day_frozen
63,0,25.0297869778924,219.21778001807343,first_day_frozen
64,109.30163306968585,180.84878532505616,111.04466765222618,first_day_frozen
65,827.15573726314517,833.33333333333326,0,first_day_frozen
66,876.67968751851197,833.33333333333326,0,first_day_frozen
67,893.9311465461949,833.33333333333326,0,first_day_frozen
68,848.67466219694381,833.33333333333326,0,first_day_frozen
69,789.10550225655095,833.33333333333326,0,first_day_frozen
70,718.29721547118049,833.33333333333326,0,first_day_frozen
71,721.91822058419928,833.33333333333326,0,first_day_frozen
72,726.79452688089657,833.33333333333326,0,first_day_frozen
73,710.92850045415275,833.33333333333326,0,first_day_frozen
74,661.02814292281892,833.33333333333326,0,first_day_frozen
75,690.46135194403644,833.33333333333326,0,first_day_frozen
76,309.87987527493988,794.32381034479272,0,first_day_frozen
77,0,225.50816283016502,100.73517122665194,first_day_frozen
78,0,193.41934636475253,81.071204226268335,first_day_frozen
79,0,184.74039096399639,40.036625373548453,first_day_frozen
80,0,183.0631691293388,61.37094616030754,first_day_frozen
81,0,181.58961996811072,97.216964253096037,first_day_frozen
82,0,161.83907195869247,122.65351031033256,first_day_frozen
83,0,141.96882119957746,161.63207791255718,first_day_frozen
84,0,49.364622269550026,203.72813795173138,first_day_frozen
85,0,18.999572656988221,206.12196290672983,first_day_frozen
86,0,0,221.93313397545685,first_day_frozen
87,0,0,280.79243550582589,first_day_frozen
88,0,0,336.47302281580534,first_day_frozen
89,999.78785682664943,833.33333333333326,0,first_day_frozen
90,1124.9128925730993,833.33333333333326,0,first_day_frozen
91,420.49503424753908,135.05425309491778,68.773392124226632,first_day_frozen
92,456.7312280442859,104.2926841352218,45.812916436119451,first_day_frozen
93,488.98207758041491,119.52116624315596,48.775648390384333,first_day_frozen
94,551.17617373610767,162.23309536787957,2.1835311312585191,first_day_frozen
95,574.71831416895816,103.18302018914983,37.750455949920976,first_day_frozen
